case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000089,940.0,1.1306505729825176,16,0.0,0.0
case-00000089,940.0,1.1306505729825176,17,0.0,0.0
case-00000089,940.0,1.1306505729825176,18,0.0,0.0
case-00000089,940.0,1.1306505729825176,19,0.0,0.0
case-00000089,940.0,1.1306505729825176,20,0.0,0.0
case-00000090,950.0,1.1246867657042117,-20,1.260627374051695e-06,10.215806809166537
case-00000090,950.0,1.1246867657042117,-19,1.8364871752174906e-06,9.959666909078436
case-00000090,950.0,1.1246867657042117,-18,2.2412511953567005e-06,9.696833469234164
case-00000090,950.0,1.1246867657042117,-17,2.356164594941293e-06,9.42674657961905
case-00000090,950.0,1.1246867657042117,-16,2.516327914321091e-06,9.148763813920397
case-00000090,950.0,1.1246867657042117,-15,3.5766438853770025e-06,8.862142134650966
case-00000090,950.0,1.1246867657042117,-14,6.472047982147165e-06,8.566014353120678
case-00000090,950.0,1.1246867657042117,-13,9.491818491912745e-06,8.25935799678453
case-00000090,950.0,1.1246867657042117,-12,1.0694207141247429e-05,7.9409533574981594
case-00000090,950.0,1.1246867657042117,-11,9.914410060823644e-06,7.609325736695652
case-00000090,950.0,1.1246867657042117,-10,1.7589167972873035e-05,7.26266393907737
case-00000090,950.0,1.1246867657042117,-9,4.497328623388982e-05,6.89870185982268
case-00000090,950.0,1.1246867657042117,-8,8.019608676135163e-05,6.514540420819159
case-00000090,950.0,1.1246867657042117,-7,6.771845823815164e-05,6.106368419546953
case-00000090,950.0,1.1246867657042117,-6,8.183512593317672e-05,5.669001820938703
case-00000090,950.0,1.1246867657042117,-5,0.0007141108647397932,5.195072199677654
case-00000090,950.0,1.1246867657042117,-4,0.0017769394758085121,4.673469265111706
case-00000090,950.0,1.1246867657042117,-3,0.000295651860619297,4.085976044647225
case-00000090,950.0,1.1246867657042117,-2,0.08028653705222949,3.398592372227455
case-00000090,950.0,1.1246867657042117,-1,0.25417957707265926,2.531205988145615
case-00000090,950.0,1.1246867657042117,0,0.32774312111461457,1.1246867657042117
case-00000090,950.0,1.1246867657042117,1,0.0,0.0
case-00000090,950.0,1.1246867657042117,2,0.0,0.0
case-00000090,950.0,1.1246867657042117,3,0.0,0.0
case-00000090,950.0,1.1246867657042117,4,0.0,0.0
case-00000090,950.0,1.1246867657042117,5,0.0,0.0
case-00000090,950.0,1.1246867657042117,6,0.0,0.0
case-00000090,950.0,1.1246867657042117,7,0.0,0.0
case-00000090,950.0,1.1246867657042117,8,0.0,0.0
case-00000090,950.0,1.1246867657042117,9,0.0,0.0
case-00000090,950.0,1.1246867657042117,10,0.0,0.0
case-00000090,950.0,1.1246867657042117,11,0.0,0.0
case-00000090,950.0,1.1246867657042117,12,0.0,0.0
case-00000090,950.0,1.1246867657042117,13,0.0,0.0
case-00000090,950.0,1.1246867657042117,14,0.0,0.0
case-00000090,950.0,1.1246867657042117,15,0.0,0.0
case-00000090,950.0,1.1246867657042117,16,0.0,0.0
case-00000090,950.0,1.1246867657042117,17,0.0,0.0
case-00000090,950.0,1.1246867657042117,18,0.0,0.0
case-00000090,950.0,1.1246867657042117,19,0.0,0.0
case-00000090,950.0,1.1246867657042117,20,0.0,0.0
case-00000091,960.0,1.1188163449818092,-20,1.2449475401062868e-06,10.16231984562424
case-00000091,960.0,1.1188163449818092,-19,1.8303907251511532e-06,9.90752784569861
case-00000091,960.0,1.1188163449818092,-18,2.292092017407111e-06,9.646076988990671
case-00000091,960.0,1.1188163449818092,-17,2.4264303697130613e-06,9.37741028256157
case-00000091,960.0,1.1188163449818092,-16,2.569676578110373e-06,9.100888647488844
case-00000091,960.0,1.1188163449818092,-15,3.509534834248313e-06,8.8157729183945
case-00000091,960.0,1.1188163449818092,-14,6.376551935893484e-06,8.521200426237044
case-00000091,960.0,1.1188163449818092,-13,9.617041883827135e-06,8.21615402810366
case-00000091,960.0,1.1188163449818092,-12,1.1106303508691443e-05,7.899420374376348
case-00000091,960.0,1.1188163449818092,-11,1.0249952206977168e-05,7.569532455300077
case-00000091,960.0,1.1188163449818092,-10,1.706575450303953e-05,7.224688520033922
case-00000091,960.0,1.1188163449818092,-9,4.422172944782322e-05,6.862634281873397
case-00000091,960.0,1.1188163449818092,-8,8.232045307933888e-05,6.480485783873803
case-00000091,960.0,1.1188163449818092,-7,7.28409935051431e-05,6.074451704846837
case-00000091,960.0,1.1188163449818092,-6,7.715855613715371e-05,5.639375056193302
case-00000091,960.0,1.1188163449818092,-5,0.000701152134182147,5.167925860980958
case-00000091,960.0,1.1188163449818092,-4,0.0018746423145375194,4.64905181040028
case-00000091,960.0,1.1188163449818092,-3,0.0002256581785778602,4.064631016406196
case-00000091,960.0,1.1188163449818092,-2,0.08217468338969329,3.3808408093542113
case-00000091,960.0,1.1188163449818092,-1,0.2540272830386647,2.517987242809923
case-00000091,960.0,1.1188163449818092,0,0.327234447232615,1.1188163449815534
case-00000091,960.0,1.1188163449818092,1,0.0,0.0
case-00000091,960.0,1.1188163449818092,2,0.0,0.0
case-00000091,960.0,1.1188163449818092,3,0.0,0.0
case-00000091,960.0,1.1188163449818092,4,0.0,0.0
case-00000091,960.0,1.1188163449818092,5,0.0,0.0
case-00000091,960.0,1.1188163449818092,6,0.0,0.0
case-00000091,960.0,1.1188163449818092,7,0.0,0.0
case-00000091,960.0,1.1188163449818092,8,0.0,0.0
case-00000091,960.0,1.1188163449818092,9,0.0,0.0
case-00000091,960.0,1.1188163449818092,10,0.0,0.0
case-00000091,960.0,1.1188163449818092,11,0.0,0.0
case-00000091,960.0,1.1188163449818092,12,0.0,0.0
case-00000091,960.0,1.1188163449818092,13,0.0,0.0
case-00000091,960.0,1.1188163449818092,14,0.0,0.0
case-00000091,960.0,1.1188163449818092,15,0.0,0.0
case-00000091,960.0,1.1188163449818092,16,0.0,0.0
case-00000091,960.0,1.1188163449818092,17,0.0,0.0
case-00000091,960.0,1.1188163449818092,18,0.0,0.0
case-00000091,960.0,1.1188163449818092,19,0.0,0.0
case-00000091,960.0,1.1188163449818092,20,0.0,0.0
case-00000092,970.0,1.1130368987729895,-20,1.2315795727680255e-06,10.109664310266297
case-00000092,970.0,1.1130368987729895,-19,1.818020046467807e-06,9.856199152632982
case-00000092,970.0,1.1130368987729895,-18,2.33899765189934e-06,9.59610928770681
case-00000092,970.0,1.1130368987729895,-17,2.4983715718590794e-06,9.32884059449944
case-00000092,970.0,1.1130368987729895,-16,2.628748539971535e-06,9.053757289690708
case-00000092,970.0,1.1130368987729895,-15,3.456677169254579e-06,8.770124020098464
case-00000092,970.0,1.1130368987729895,-14,6.2654429046395505e-06,8.47708256638893
case-00000092,970.0,1.1130368987729895,-13,9.72435744442247e-06,8.173621032796603
case-00000092,970.0,1.1130368987729895,-12,1.1503501273136477e-05,7.85853232980871
case-00000092,970.0,1.1130368987729895,-11,1.0644404078827666e-05,7.5303570174548184
case-00000092,970.0,1.1130368987729895,-10,1.6583306326688015e-05,7.187302643130266
case-00000092,970.0,1.1130368987729895,-9,4.3394154172993773e-05,6.827126555251041
case-00000092,970.0,1.1130368987729895,-8,8.423858804605445e-05,6.446959683869295
case-00000092,970.0,1.1130368987729895,-7,7.818584489731641e-05,6.043030281200586
case-00000092,970.0,1.1130368987729895,-6,7.322503241021704e-05,5.610207986154506
case-00000092,970.0,1.1130368987729895,-5,0.0006865571249647663,5.141200674522992
case-00000092,970.0,1.1130368987729895,-4,0.0019718518083611807,4.625013120929893
case-00000092,970.0,1.1130368987729895,-3,0.00016754126044191548,4.043617048351962
case-00000092,970.0,1.1130368987729895,-2,0.08405914655044455,3.363364532426303
case-00000092,970.0,1.1130368987729895,-1,0.25386975472863865,2.5049734549008917
case-00000092,970.0,1.1130368987729895,0,0.32677562806704,1.1130368987730463
case-00000092,970.0,1.1130368987729895,1,0.0,0.0
case-00000092,970.0,1.1130368987729895,2,0.0,0.0
case-00000092,970.0,1.1130368987729895,3,0.0,0.0
case-00000092,970.0,1.1130368987729895,4,0.0,0.0
case-00000092,970.0,1.1130368987729895,5,0.0,0.0
case-00000092,970.0,1.1130368987729895,6,0.0,0.0
case-00000092,970.0,1.1130368987729895,7,0.0,0.0
case-00000092,970.0,1.1130368987729895,8,0.0,0.0
case-00000092,970.0,1.1130368987729895,9,0.0,0.0
case-00000092,970.0,1.1130368987729895,10,0.0,0.0
case-00000092,970.0,1.1130368987729895,11,0.0,0.0
case-00000092,970.0,1.1130368987729895,12,0.0,0.0
case-00000092,970.0,1.1130368987729895,13,0.0,0.0
case-00000092,970.0,1.1130368987729895,14,0.0,0.0
case-00000092,970.0,1.1130368987729895,15,0.0,0.0
case-00000092,970.0,1.1130368987729895,16,0.0,0.0
case-00000092,970.0,1.1130368987729895,17,0.0,0.0
case-00000092,970.0,1.1130368987729895,18,0.0,0.0
case-00000092,970.0,1.1130368987729895,19,0.0,0.0
case-00000092,970.0,1.1130368987729895,20,0.0,0.0
case-00000093,980.0,1.1073461013566543,-20,1.2211160789780454e-06,10.057818883589235
case-00000093,980.0,1.1073461013566543,-19,1.8000440070347984e-06,9.805660053030635
case-00000093,980.0,1.1073461013566543,-18,2.3802841576461395e-06,9.546910144718936
case-00000093,980.0,1.1073461013566543,-17,2.5719838876268825e-06,9.281017865642653
case-00000093,980.0,1.1073461013566543,-16,2.691660016253045e-06,9.007350677617296
case-00000093,980.0,1.1073461013566543,-15,3.4190188417948573e-06,8.725176981273009
case-00000093,980.0,1.1073461013566543,-14,6.140297495033081e-06,8.433642938828243
case-00000093,980.0,1.1073461013566543,-13,9.811620587410213e-06,8.131741821285814
case-00000093,980.0,1.1073461013566543,-12,1.1881345382952746e-05,7.8182727033305355
case-00000093,980.0,1.1073461013566543,-11,1.1091823013680589e-05,7.49178359878978
case-00000093,980.0,1.1073461013566543,-10,1.614622872683085e-05,7.150491210807104
case-00000093,980.0,1.1073461013566543,-9,4.249898700213457e-05,6.792164344597978
case-00000093,980.0,1.1073461013566543,-8,8.592355762651145e-05,6.413948589023207
case-00000093,980.0,1.1073461013566543,-7,8.370148112505988e-05,6.012091469641788
case-00000093,980.0,1.1073461013566543,-6,7.007502019990742e-05,5.581488844618647
case-00000093,980.0,1.1073461013566543,-5,0.0006703483063430056,5.114885862033461
case-00000093,980.0,1.1073461013566543,-4,0.002067693442411377,4.601343504497592
case-00000093,980.0,1.1073461013566543,-3,0.00012207127408103176,4.022925670152716
case-00000093,980.0,1.1073461013566543,-2,0.08592537723304906,3.346156499129961
case-00000093,980.0,1.1073461013566543,-1,0.25367802197617056,2.492159382119553
case-00000093,980.0,1.1073461013566543,0,0.3263452345165738,1.1073461013563275
case-00000093,980.0,1.1073461013566543,1,0.0,0.0
case-00000093,980.0,1.1073461013566543,2,0.0,0.0
case-00000093,980.0,1.1073461013566543,3,0.0,0.0
case-00000093,980.0,1.1073461013566543,4,0.0,0.0
case-00000093,980.0,1.1073461013566543,5,0.0,0.0
case-00000093,980.0,1.1073461013566543,6,0.0,0.0
case-00000093,980.0,1.1073461013566543,7,0.0,0.0
case-00000093,980.0,1.1073461013566543,8,0.0,0.0
case-00000093,980.0,1.1073461013566543,9,0.0,0.0
case-00000093,980.0,1.1073461013566543,10,0.0,0.0
case-00000093,980.0,1.1073461013566543,11,0.0,0.0
case-00000093,980.0,1.1073461013566543,12,0.0,0.0
case-00000093,980.0,1.1073461013566543,13,0.0,0.0
case-00000093,980.0,1.1073461013566543,14,0.0,0.0
case-00000093,980.0,1.1073461013566543,15,0.0,0.0
case-00000093,980.0,1.1073461013566543,16,0.0,0.0
case-00000093,980.0,1.1073461013566543,17,0.0,0.0
case-00000093,980.0,1.1073461013566543,18,0.0,0.0
case-00000093,980.0,1.1073461013566543,19,0.0,0.0
case-00000093,980.0,1.1073461013566543,20,0.0,0.0
case-00000094,990.0,1.1017417094144548,-20,1.2139033116401799e-06,10.006763003672873
case-00000094,990.0,1.1017417094144548,-19,1.777682865493545e-06,9.75589050824621
case-00000094,990.0,1.1017417094144548,-18,2.4144809498058885e-06,9.498460057715334
case-00000094,990.0,1.1017417094144548,-17,2.647371917388892e-06,9.233923144182668
case-00000094,990.0,1.1017417094144548,-16,2.7569805005590015e-06,8.961650425408223
case-00000094,990.0,1.1017417094144548,-15,3.3969739557719845e-06,8.680913998925789
case-00000094,990.0,1.1017417094144548,-14,6.003945083382397e-06,8.390864342073172
case-00000094,990.0,1.1017417094144548,-13,9.877373317815394e-06,8.09049981427377
case-00000094,990.0,1.1017417094144548,-12,1.223750532435449e-05,7.778625560926514
case-00000094,990.0,1.1017417094144548,-11,1.158512210562661e-05,7.4537969366021315
case-00000094,990.0,1.1017417094144548,-10,1.5759438831254337e-05,7.1142396613068115
case-00000094,990.0,1.1017417094144548,-9,4.154968232872444e-05,6.757733823243626
case-00000094,990.0,1.1017417094144548,-8,8.736028856933773e-05,6.38143944766388
case-00000094,990.0,1.1017417094144548,-7,8.933738042525276e-05,5.98162304099894
case-00000094,990.0,1.1017417094144548,-6,6.773540019884466e-05,5.55320628274292
case-00000094,990.0,1.1017417094144548,-5,0.0006526837186451379,5.0889710275100555
case-00000094,990.0,1.1017417094144548,-4,0.0021613271903963035,4.5780336126045285
case-00000094,990.0,1.1017417094144548,-3,9.003117062991212e-05,4.002548711811315
case-00000094,990.0,1.1017417094144548,-2,0.08775899371314105,3.32920991681803
case-00000094,990.0,1.1017417094144548,-1,0.2534235552621977,2.479539967989467
case-00000094,990.0,1.1017417094144548,0,0.3259099169874828,1.1017417094144832
case-00000094,990.0,1.1017417094144548,1,0.0,0.0
case-00000094,990.0,1.1017417094144548,2,0.0,0.0
case-00000094,990.0,1.1017417094144548,3,0.0,0.0
case-00000094,990.0,1.1017417094144548,4,0.0,0.0
case-00000094,990.0,1.1017417094144548,5,0.0,0.0
case-00000094,990.0,1.1017417094144548,6,0.0,0.0
case-00000094,990.0,1.1017417094144548,7,0.0,0.0
case-00000094,990.0,1.1017417094144548,8,0.0,0.0
case-00000094,990.0,1.1017417094144548,9,0.0,0.0
case-00000094,990.0,1.1017417094144548,10,0.0,0.0
case-00000094,990.0,1.1017417094144548,11,0.0,0.0
case-00000094,990.0,1.1017417094144548,12,0.0,0.0
case-00000094,990.0,1.1017417094144548,13,0.0,0.0
case-00000094,990.0,1.1017417094144548,14,0.0,0.0
case-00000094,990.0,1.1017417094144548,15,0.0,0.0
case-00000094,990.0,1.1017417094144548,16,0.0,0.0
case-00000094,990.0,1.1017417094144548,17,0.0,0.0
case-00000094,990.0,1.1017417094144548,18,0.0,0.0
case-00000094,990.0,1.1017417094144548,19,0.0,0.0
case-00000094,990.0,1.1017417094144548,20,0.0,0.0
case-00000095,1000.0,1.0962215583043076,-20,1.2100521356047135e-06,9.956476831914074
case-00000095,1000.0,1.0962215583043076,-19,1.7526928930773732e-06,9.706871184454315
case-00000095,1000.0,1.0962215583043076,-18,2.4406299406489223e-06,9.450740210252548
case-00000095,1000.0,1.0962215583043076,-17,2.724797529117404e-06,9.187538144734248
case-00000095,1000.0,1.0962215583043076,-16,2.8244378727273914e-06,8.916638793643216
case-00000095,1000.0,1.0962215583043076,-15,3.390692593352742e-06,8.637317895931787
case-00000095,1000.0,1.0962215583043076,-14,5.860711624668511e-06,8.348730179286221
case-00000095,1000.0,1.0962215583043076,-13,9.92107987358609e-06,8.049879015163128
case-00000095,1000.0,1.0962215583043076,-12,1.2573312843129753e-05,7.7395755285314465
case-00000095,1000.0,1.0962215583043076,-11,1.2119271694519319e-05,7.416382304480095
case-00000095,1000.0,1.0962215583043076,-10,1.5431009154545505e-05,7.078533944468575
case-00000095,1000.0,1.0962215583043076,-9,4.0561977910426614e-05,6.723821650226228
case-00000095,1000.0,1.0962215583043076,-8,8.855370678724016e-05,6.349419666545884
case-00000095,1000.0,1.0962215583043076,-7,9.507789592571109e-05,5.951613195582951
case-00000095,1000.0,1.0962215583043076,-6,6.622961591197538e-05,5.525349350198752
case-00000095,1000.0,1.0962215583043076,-5,0.0006337831813869275,5.063446139958927
case-00000095,1000.0,1.0962215583043076,-4,0.0022528475923258924,4.555074424939178
case-00000095,1000.0,1.0962215583043076,-3,7.197724326796683e-05,3.982478290106741
case-00000095,1000.0,1.0962215583043076,-2,0.08957268266659482,3.312518231238869
case-00000095,1000.0,1.0962215583043076,-1,0.2531392525046182,2.4671103334665787
case-00000095,1000.0,1.0962215583043076,0,0.3254933707914901,1.0962215583042934
case-00000095,1000.0,1.0962215583043076,1,0.0,0.0
case-00000095,1000.0,1.0962215583043076,2,0.0,0.0
case-00000095,1000.0,1.0962215583043076,3,0.0,0.0
case-00000095,1000.0,1.0962215583043076,4,0.0,0.0
case-00000095,1000.0,1.0962215583043076,5,0.0,0.0
case-00000095,1000.0,1.0962215583043076,6,0.0,0.0
case-00000095,1000.0,1.0962215583043076,7,0.0,0.0
case-00000095,1000.0,1.0962215583043076,8,0.0,0.0
case-00000095,1000.0,1.0962215583043076,9,0.0,0.0
case-00000095,1000.0,1.0962215583043076,10,0.0,0.0
case-00000095,1000.0,1.0962215583043076,11,0.0,0.0
case-00000095,1000.0,1.0962215583043076,12,0.0,0.0
case-00000095,1000.0,1.0962215583043076,13,0.0,0.0
case-00000095,1000.0,1.0962215583043076,14,0.0,0.0
case-00000095,1000.0,1.0962215583043076,15,0.0,0.0
case-00000095,1000.0,1.0962215583043076,16,0.0,0.0
case-00000095,1000.0,1.0962215583043076,17,0.0,0.0
case-00000095,1000.0,1.0962215583043076,18,0.0,0.0
case-00000095,1000.0,1.0962215583043076,19,0.0,0.0
case-00000095,1000.0,1.0962215583043076,20,0.0,0.0
case-00000096,1010.0,1.0907835585527152,-20,1.2091784631352325e-06,9.906941220638615
case-00000096,1010.0,1.0907835585527152,-19,1.7268026855376068e-06,9.658583421093425
case-00000096,1010.0,1.0907835585527152,-18,2.4579059722379183e-06,9.403732441051801
case-00000096,1010.0,1.0907835585527152,-17,2.803888064172343e-06,9.141845218506248
case-00000096,1010.0,1.0907835585527152,-16,2.893916391509361e-06,8.872298660411033
case-00000096,1010.0,1.0907835585527152,-15,3.3992382838792097e-06,8.594372093026465
case-00000096,1010.0,1.0907835585527152,-14,5.7149117369600275e-06,8.30722443122059
case-00000096,1010.0,1.0907835585527152,-13,9.941419349982338e-06,8.009863983988382
case-00000096,1010.0,1.0907835585527152,-12,1.2889652978910446e-05,7.701107766982759
case-00000096,1010.0,1.0907835585527152,-11,1.268641984343714e-05,7.379525488316702
case-00000096,1010.0,1.0907835585527152,-10,1.5166933376961033e-05,7.043360498849495
case-00000096,1010.0,1.0907835585527152,-9,3.9549090486966116e-05,6.69041494857575
case-00000096,1010.0,1.0907835585527152,-8,8.95034991467108e-05,6.3178770903550685
case-00000096,1010.0,1.0907835585527152,-7,0.00010088883588156098,5.922050543987936
case-00000096,1010.0,1.0907835585527152,-6,6.556405889872038e-05,5.4979074773601155
case-00000096,1010.0,1.0907835585527152,-5,0.0006138655755442075,5.0383015170826155
