case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000110,1150.0,1.0222607548089826,10,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,11,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,12,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,13,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,14,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,15,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,16,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,17,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,18,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,19,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,20,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,-20,1.2785802367170801e-06,9.242751829444316
mono-00000111,1160.0,1.0178465735764064,-19,1.4967744066406692e-06,9.01111704559294
mono-00000111,1160.0,1.0178465735764064,-18,2.116364430903144e-06,8.773420564298661
mono-00000111,1160.0,1.0178465735764064,-17,3.1106121204545084e-06,8.529155578239383
mono-00000111,1160.0,1.0178465735764064,-16,4.211623814803359e-06,8.277740596327632
mono-00000111,1160.0,1.0178465735764064,-15,4.32354151715889e-06,8.018503067077944
mono-00000111,1160.0,1.0178465735764064,-14,5.001082241260533e-06,7.7506580739952255
mono-00000111,1160.0,1.0178465735764064,-13,7.5734406860556735e-06,7.473280159505279
mono-00000111,1160.0,1.0178465735764064,-12,1.4815264347553028e-05,7.185265357462299
mono-00000111,1160.0,1.0178465735764064,-11,2.0380896847001596e-05,6.885278923722538
mono-00000111,1160.0,1.0178465735764064,-10,2.1079925367471166e-05,6.571681571497763
mono-00000111,1160.0,1.0178465735764064,-9,2.5969916640968463e-05,6.242422306318957
mono-00000111,1160.0,1.0178465735764064,-8,7.683075069971473e-05,5.894877277077285
mono-00000111,1160.0,1.0178465735764064,-7,0.00017511215780084018,5.525597143858505
mono-00000111,1160.0,1.0178465735764064,-6,0.00015116191929956656,5.129890139076423
mono-00000111,1160.0,1.0178465735764064,-5,0.00027920748746302823,4.701087616268396
mono-00000111,1160.0,1.0178465735764064,-4,0.003159735437659487,4.2291345619190395
mono-00000111,1160.0,1.0178465735764064,-3,0.0020805020801875442,3.697544519869936
mono-00000111,1160.0,1.0178465735764064,-2,0.11563027938611259,3.075547644483791
mono-00000111,1160.0,1.0178465735764064,-1,0.24681785089160632,2.2906444925518628
mono-00000111,1160.0,1.0178465735764064,0,0.32366151817578853,1.0178465735762643
mono-00000111,1160.0,1.0178465735764064,1,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,2,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,3,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,4,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,5,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,6,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,7,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,8,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,9,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,10,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,11,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,12,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,13,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,14,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,15,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,16,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,17,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,18,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,19,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,20,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,-20,1.309448352978757e-06,9.203082809129256
mono-00000112,1170.0,1.0134890849741964,-19,1.4867674875768006e-06,8.972446325979703
mono-00000112,1170.0,1.0134890849741964,-18,2.103565039606608e-06,8.735773942030377
mono-00000112,1170.0,1.0134890849741964,-17,3.072919033997127e-06,8.49256101631019
mono-00000112,1170.0,1.0134890849741964,-16,4.267506705694473e-06,8.242228543573304
mono-00000112,1170.0,1.0134890849741964,-15,4.441745581453577e-06,7.9841068477498
mono-00000112,1170.0,1.0134890849741964,-14,5.04544690044508e-06,7.717414368510873
mono-00000112,1170.0,1.0134890849741964,-13,7.4298108255363415e-06,7.441229605789729
mono-00000112,1170.0,1.0134890849741964,-12,1.4694209847533747e-05,7.154453314793301
mono-00000112,1170.0,1.0134890849741964,-11,2.0735383071316205e-05,6.8557564603054715
mono-00000112,1170.0,1.0134890849741964,-10,2.1964283958690402e-05,6.5435067677920244
mono-00000112,1170.0,1.0134890849741964,-9,2.5506398161674742e-05,6.2156620171111
mono-00000112,1170.0,1.0134890849741964,-8,7.510490314397916e-05,5.869609583429366
mono-00000112,1170.0,1.0134890849741964,-7,0.00017797768927150967,5.501914886628967
mono-00000112,1170.0,1.0134890849741964,-6,0.00016119356698466285,5.107906237548377
mono-00000112,1170.0,1.0134890849741964,-5,0.0002620009240133194,4.680943531494677
mono-00000112,1170.0,1.0134890849741964,-4,0.003167110050813804,4.211014795506401
mono-00000112,1170.0,1.0134890849741964,-3,0.002359182226176106,3.681704152787134
mono-00000112,1170.0,1.0134890849741964,-2,0.11692904681781596,3.062373503625537
mono-00000112,1170.0,1.0134890849741964,-1,0.24616289193848648,2.2808338778072255
mono-00000112,1170.0,1.0134890849741964,0,0.32365438547998515,1.0134890849740117
mono-00000112,1170.0,1.0134890849741964,1,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,2,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,3,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,4,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,5,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,6,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,7,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,8,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,9,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,10,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,11,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,12,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,13,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,14,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,15,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,16,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,17,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,18,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,19,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,20,0.0,0.0
mono-00000113,1180.0,1.009187085767806,-20,1.3434839199335613e-06,9.163920212279521
mono-00000113,1180.0,1.009187085767806,-19,1.4804827345900183e-06,8.934269232656533
mono-00000113,1180.0,1.009187085767806,-18,2.0894067667471246e-06,8.698607822359506
mono-00000113,1180.0,1.009187085767806,-17,3.037385656739546e-06,8.456433479222369
mono-00000113,1180.0,1.009187085767806,-16,4.306466788931226e-06,8.207169652229624
mono-00000113,1180.0,1.009187085767806,-15,4.570593350450987e-06,7.950149504158034
mono-00000113,1180.0,1.009187085767806,-14,5.089483724378789e-06,7.684594788157824
mono-00000113,1180.0,1.009187085767806,-13,7.312619816528229e-06,7.409587911328728
mono-00000113,1180.0,1.009187085767806,-12,1.4527638848875363e-05,7.124034290167259
mono-00000113,1180.0,1.009187085767806,-11,2.1078958479145204e-05,6.826610525750823
mono-00000113,1180.0,1.009187085767806,-10,2.2849987651406786e-05,6.515691266573697
mono-00000113,1180.0,1.009187085767806,-9,2.513863465572879e-05,6.18924295516301
mono-00000113,1180.0,1.009187085767806,-8,7.337900674597943e-05,5.84466405008547
mono-00000113,1180.0,1.009187085767806,-7,0.0001804542872019742,5.4785345431528185
mono-00000113,1180.0,1.009187085767806,-6,0.0001714450080149032,5.0862025680369385
mono-00000113,1180.0,1.009187085767806,-5,0.0002460294044731734,4.661056198446261
mono-00000113,1180.0,1.009187085767806,-4,0.0031682861530290605,4.193125953955757
mono-00000113,1180.0,1.009187085767806,-3,0.0026555114317073224,3.666065638359953
mono-00000113,1180.0,1.009187085767806,-2,0.11818561691620588,3.0493672199624484
mono-00000113,1180.0,1.009187085767806,-1,0.24548930286569928,2.271148246674798
mono-00000113,1180.0,1.009187085767806,0,0.3236694436941803,1.0091870857679055
mono-00000113,1180.0,1.009187085767806,1,0.0,0.0
mono-00000113,1180.0,1.009187085767806,2,0.0,0.0
mono-00000113,1180.0,1.009187085767806,3,0.0,0.0
mono-00000113,1180.0,1.009187085767806,4,0.0,0.0
mono-00000113,1180.0,1.009187085767806,5,0.0,0.0
mono-00000113,1180.0,1.009187085767806,6,0.0,0.0
mono-00000113,1180.0,1.009187085767806,7,0.0,0.0
mono-00000113,1180.0,1.009187085767806,8,0.0,0.0
mono-00000113,1180.0,1.009187085767806,9,0.0,0.0
mono-00000113,1180.0,1.009187085767806,10,0.0,0.0
mono-00000113,1180.0,1.009187085767806,11,0.0,0.0
mono-00000113,1180.0,1.009187085767806,12,0.0,0.0
mono-00000113,1180.0,1.009187085767806,13,0.0,0.0
mono-00000113,1180.0,1.009187085767806,14,0.0,0.0
mono-00000113,1180.0,1.009187085767806,15,0.0,0.0
mono-00000113,1180.0,1.009187085767806,16,0.0,0.0
mono-00000113,1180.0,1.009187085767806,17,0.0,0.0
mono-00000113,1180.0,1.009187085767806,18,0.0,0.0
mono-00000113,1180.0,1.009187085767806,19,0.0,0.0
mono-00000113,1180.0,1.009187085767806,20,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,-20,1.3789734394793907e-06,9.12525335456695
mono-00000114,1190.0,1.0049394081734135,-19,1.4795667146674128e-06,8.896575352390258
mono-00000114,1190.0,1.0049394081734135,-18,2.0727793739677266e-06,8.661912069976978
mono-00000114,1190.0,1.0049394081734135,-17,3.0058659285683646e-06,8.420763116999268
mono-00000114,1190.0,1.0049394081734135,-16,4.328161656868571e-06,8.172554365725105
mono-00000114,1190.0,1.0049394081734135,-15,4.7087090755369955e-06,7.916621781977497
mono-00000114,1190.0,1.0049394081734135,-14,5.133247572052425e-06,7.652190390595877
mono-00000114,1190.0,1.0049394081734135,-13,7.222911994336564e-06,7.378346456563904
mono-00000114,1190.0,1.0049394081734135,-12,1.4317838960327096e-05,7.093999998867503
mono-00000114,1190.0,1.0049394081734135,-11,2.141328413120913e-05,6.797833183770393
mono-00000114,1190.0,1.0049394081734135,-10,2.372381134490136e-05,6.488227495446367
mono-00000114,1190.0,1.0049394081734135,-9,2.4877162468107946e-05,6.163157929781875
mono-00000114,1190.0,1.0049394081734135,-8,7.166950570733695e-05,5.8200338888728
mono-00000114,1190.0,1.0049394081734135,-7,0.0001825276942246908,5.455449752546272
mono-00000114,1190.0,1.0049394081734135,-6,0.00018185049997577007,5.06477322709263
mono-00000114,1190.0,1.0049394081734135,-5,0.00023137388693440474,4.641420208899277
mono-00000114,1190.0,1.0049394081734135,-4,0.003163482291967512,4.1754631735912255
mono-00000114,1190.0,1.0049394081734135,-3,0.0029686724288081057,3.650624725698023
mono-00000114,1190.0,1.0049394081734135,-2,0.11939493720053995,3.0365252589433283
mono-00000114,1190.0,1.0049394081734135,-1,0.2447890809140511,2.2615849677528956
mono-00000114,1190.0,1.0049394081734135,0,0.3236903715119786,1.0049394081736978
mono-00000114,1190.0,1.0049394081734135,1,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,2,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,3,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,4,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,5,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,6,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,7,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,8,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,9,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,10,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,11,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,12,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,13,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,14,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,15,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,16,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,17,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,18,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,19,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,20,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,-20,1.4138733175176307e-06,9.087071864604212
mono-00000115,1200.0,1.0007449185276158,-19,1.4852795718930615e-06,8.859354576915791
mono-00000115,1200.0,1.0007449185276158,-18,2.0528376087779033e-06,8.625676846371164
mono-00000115,1200.0,1.0007449185276158,-17,2.9792254685434778e-06,8.385540368075823
mono-00000115,1200.0,1.0007449185276158,-16,4.332965207851017e-06,8.138373407279175
mono-00000115,1200.0,1.0007449185276158,-15,4.853326684384565e-06,7.8835146977965564
mono-00000115,1200.0,1.0007449185276158,-14,5.1774830018661e-06,7.620192495237632
mono-00000115,1200.0,1.0007449185276158,-13,7.159539260460445e-06,7.347496874215125
mono-00000115,1200.0,1.0007449185276158,-12,1.406800420070036e-05,7.0643423986295915
mono-00000115,1200.0,1.0007449185276158,-11,2.173663350796232e-05,6.769416730307199
mono-00000115,1200.0,1.0007449185276158,-10,2.4571857279753986e-05,6.4611081035735225
mono-00000115,1200.0,1.0007449185276158,-9,2.4730477229240882e-05,6.137399960644032
mono-00000115,1200.0,1.0007449185276158,-8,6.998440552242613e-05,5.795712510191109
mono-00000115,1200.0,1.0007449185276158,-7,0.0001841702660734533,5.432654339978598
mono-00000115,1200.0,1.0007449185276158,-6,0.0001923277205705372,5.043612483921294
mono-00000115,1200.0,1.0007449185276158,-5,0.00021809753842105725,4.622030312784574
mono-00000115,1200.0,1.0007449185276158,-4,0.00315263741540104,4.158021732951994
mono-00000115,1200.0,1.0007449185276158,-3,0.003297313330385869,3.635377288194235
mono-00000115,1200.0,1.0007449185276158,-2,0.12054153545333772,3.023844189344814
mono-00000115,1200.0,1.0007449185276158,-1,0.24403974500418205,2.252141486555587
mono-00000115,1200.0,1.0007449185276158,0,0.3236923462126371,1.000744918527488
mono-00000115,1200.0,1.0007449185276158,1,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,2,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,3,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,4,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,5,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,6,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,7,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,8,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,9,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,10,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,11,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,12,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,13,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,14,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,15,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,16,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,17,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,18,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,19,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,20,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,-20,1.4461700621235635e-06,9.04936567225731
mono-00000116,1210.0,0.9966025160148604,-19,1.4984129507935156e-06,8.822597091547877
mono-00000116,1210.0,0.9966025160148604,-18,2.029398487290631e-06,8.589892598745791
mono-00000116,1210.0,0.9966025160148604,-17,2.9573740693547227e-06,8.350755948530576
mono-00000116,1210.0,0.9966025160148604,-16,4.322183693578353e-06,8.10461776945752
mono-00000116,1210.0,0.9966025160148604,-15,5.000761352045633e-06,7.850819529004653
mono-00000116,1210.0,0.9966025160148604,-14,5.224255993980161e-06,7.58859267347907
mono-00000116,1210.0,0.9966025160148604,-13,7.120098527447991e-06,7.317031039865199
mono-00000116,1210.0,0.9966025160148604,-12,1.3783126451686453e-05,7.035053680594274
mono-00000116,1210.0,0.9966025160148604,-11,2.204451192909054e-05,6.7413536848704325
mono-00000116,1210.0,0.9966025160148604,-10,2.5384671636617727e-05,6.434325953412127
mono-00000116,1210.0,0.9966025160148604,-9,2.47086047114196e-05,6.111962269947682
mono-00000116,1210.0,0.9966025160148604,-8,6.832589877116737e-05,5.77169351560552
mono-00000116,1210.0,0.9966025160148604,-7,0.00018535646605132475,5.410142309733516
mono-00000116,1210.0,0.9966025160148604,-6,0.00020283413645261612,5.022714773945253
mono-00000116,1210.0,0.9966025160148604,-5,0.00020624651600505042,4.602881412290174
mono-00000116,1210.0,0.9966025160148604,-4,0.0031356020805716495,4.140797047489471
mono-00000116,1210.0,0.9966025160148604,-3,0.0036417663968560643,3.620319318890921
mono-00000116,1210.0,0.9966025160148604,-2,0.12162946633299297,3.011320679419285
mono-00000116,1210.0,0.9966025160148604,-1,0.24325691562651428,2.242815322644148
mono-00000116,1210.0,0.9966025160148604,0,0.323707344919549,0.9966025160147609
mono-00000116,1210.0,0.9966025160148604,1,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,2,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,3,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,4,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,5,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,6,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,7,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,8,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,9,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,10,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,11,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,12,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,13,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,14,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,15,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,16,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,17,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,18,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,19,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,20,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,-20,1.474129279049913e-06,9.012124997487774
mono-00000117,1220.0,0.9925111314543926,-19,1.5192117004986782e-06,8.786293364308719
mono-00000117,1220.0,0.9925111314543926,-18,2.0029252828938073e-06,8.554550049439825
mono-00000117,1220.0,0.9925111314543926,-17,2.9396259003947725e-06,8.316400841805603
mono-00000117,1220.0,0.9925111314543926,-16,4.2982239508180784e-06,8.071278704199841
mono-00000117,1220.0,0.9925111314543926,-15,5.146846749787006e-06,7.818527804137716
mono-00000117,1220.0,0.9925111314543926,-14,5.276301758028416e-06,7.5573827393724855
mono-00000117,1220.0,0.9925111314543926,-13,7.101013838783431e-06,7.286941062971678
mono-00000117,1220.0,0.9925111314543926,-12,1.3470555035158513e-05,7.0061262606698165
mono-00000117,1220.0,0.9925111314543926,-11,2.2332334575423795e-05,6.713636782262782
mono-00000117,1220.0,0.9925111314543926,-10,2.615426218157946e-05,6.40787411282129
mono-00000117,1220.0,0.9925111314543926,-9,2.4819067804824415e-05,6.086838274920055
mono-00000117,1220.0,0.9925111314543926,-8,6.669793300545252e-05,5.747970690775148
mono-00000117,1220.0,0.9925111314543926,-7,0.0001860752718009293,5.3879078385837715
mono-00000117,1220.0,0.9925111314543926,-6,0.00021331366526225107,5.002074692655697
mono-00000117,1220.0,0.9925111314543926,-5,0.00019587290691967977,4.5839685562309
mono-00000117,1220.0,0.9925111314543926,-4,0.00311255555784509,4.123784664505024
mono-00000117,1220.0,0.9925111314543926,-3,0.00400120843396247,3.6054469260568425
mono-00000117,1220.0,0.9925111314543926,-2,0.12265423741214117,2.998951493217362
mono-00000117,1220.0,0.9925111314543926,-1,0.24243717447178229,2.233604066891033
mono-00000117,1220.0,0.9925111314543926,0,0.3237311610229327,0.9925111314543358
mono-00000117,1220.0,0.9925111314543926,1,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,2,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,3,0.0,0.0
