case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000103,1080.0,1.054856611081675,-14,4.879467472937717e-06,8.03304426830205
mono-00000103,1080.0,1.054856611081675,-13,9.148054586062383e-06,7.745529395834879
mono-00000103,1080.0,1.054856611081675,-12,1.4366816189050972e-05,7.446992475128226
mono-00000103,1080.0,1.054856611081675,-11,1.6804356063728483e-05,7.136050276343454
mono-00000103,1080.0,1.054856611081675,-10,1.557113067771056e-05,6.811003957515396
mono-00000103,1080.0,1.054856611081675,-9,3.197577734241774e-05,6.469728003200089
mono-00000103,1080.0,1.054856611081675,-8,8.820461004896233e-05,6.109503216115371
mono-00000103,1080.0,1.054856611081675,-7,0.00014074111397594533,5.726754898694381
mono-00000103,1080.0,1.054856611081675,-6,8.568417814979318e-05,5.316620752444663
mono-00000103,1080.0,1.054856611081675,-5,0.0004500762808703219,4.872189717056841
mono-00000103,1080.0,1.054856611081675,-4,0.002874842633629472,4.38304121994004
mono-00000103,1080.0,1.054856611081675,-3,0.0005015357086994524,3.832089344065224
mono-00000103,1080.0,1.054856611081675,-2,0.10362937846785647,3.187445259230998
mono-00000103,1080.0,1.054856611081675,-1,0.2508485865761092,2.373972489578236
mono-00000103,1080.0,1.054856611081675,0,0.32393207961999904,1.0548566110813482
mono-00000103,1080.0,1.054856611081675,1,0.0,0.0
mono-00000103,1080.0,1.054856611081675,2,0.0,0.0
mono-00000103,1080.0,1.054856611081675,3,0.0,0.0
mono-00000103,1080.0,1.054856611081675,4,0.0,0.0
mono-00000103,1080.0,1.054856611081675,5,0.0,0.0
mono-00000103,1080.0,1.054856611081675,6,0.0,0.0
mono-00000103,1080.0,1.054856611081675,7,0.0,0.0
mono-00000103,1080.0,1.054856611081675,8,0.0,0.0
mono-00000103,1080.0,1.054856611081675,9,0.0,0.0
mono-00000103,1080.0,1.054856611081675,10,0.0,0.0
mono-00000103,1080.0,1.054856611081675,11,0.0,0.0
mono-00000103,1080.0,1.054856611081675,12,0.0,0.0
mono-00000103,1080.0,1.054856611081675,13,0.0,0.0
mono-00000103,1080.0,1.054856611081675,14,0.0,0.0
mono-00000103,1080.0,1.054856611081675,15,0.0,0.0
mono-00000103,1080.0,1.054856611081675,16,0.0,0.0
mono-00000103,1080.0,1.054856611081675,17,0.0,0.0
mono-00000103,1080.0,1.054856611081675,18,0.0,0.0
mono-00000103,1080.0,1.054856611081675,19,0.0,0.0
mono-00000103,1080.0,1.054856611081675,20,0.0,0.0
mono-00000104,1090.0,1.0500086019034,-20,1.195614867676013e-06,9.535583971961174
mono-00000104,1090.0,1.0500086019034,-19,1.5647875762293887e-06,9.296578164058715
mono-00000104,1090.0,1.0500086019034,-18,2.2610115898664423e-06,9.051320320679395
mono-00000104,1090.0,1.0500086019034,-17,3.2249506368219456e-06,8.79928764627148
mono-00000104,1090.0,1.0500086019034,-16,3.5375115549453567e-06,8.53988030349548
mono-00000104,1090.0,1.0500086019034,-15,3.747138761651864e-06,8.272404519327125
mono-00000104,1090.0,1.0500086019034,-14,4.846315085411238e-06,7.996050607494567
mono-00000104,1090.0,1.0500086019034,-13,8.965789396471489e-06,7.70986390236213
mono-00000104,1090.0,1.0500086019034,-12,1.4529654744710466e-05,7.412705592029141
mono-00000104,1090.0,1.0500086019034,-11,1.7350599194202503e-05,7.103198797604705
mono-00000104,1090.0,1.0500086019034,-10,1.60103921905074e-05,6.779652478058068
mono-00000104,1090.0,1.0500086019034,-9,3.1070685246460234e-05,6.439950879249324
mono-00000104,1090.0,1.0500086019034,-8,8.72511296126575e-05,6.081387293102779
mono-00000104,1090.0,1.0500086019034,-7,0.00014596729455940334,5.700403442488749
mono-00000104,1090.0,1.0500086019034,-6,9.188789269063273e-05,5.2921593666586375
mono-00000104,1090.0,1.0500086019034,-5,0.00042662065913059505,4.849775759127155
mono-00000104,1090.0,1.0500086019034,-4,0.002932536626774369,4.362879932215193
mono-00000104,1090.0,1.0500086019034,-3,0.0006345759755154351,3.8144644932945795
mono-00000104,1090.0,1.0500086019034,-2,0.10529451878544081,3.1727871908637724
mono-00000104,1090.0,1.0500086019034,-1,0.2505038729013509,2.363056983821153
mono-00000104,1090.0,1.0500086019034,0,0.32389802198085166,1.050008601903798
mono-00000104,1090.0,1.0500086019034,1,0.0,0.0
mono-00000104,1090.0,1.0500086019034,2,0.0,0.0
mono-00000104,1090.0,1.0500086019034,3,0.0,0.0
mono-00000104,1090.0,1.0500086019034,4,0.0,0.0
mono-00000104,1090.0,1.0500086019034,5,0.0,0.0
mono-00000104,1090.0,1.0500086019034,6,0.0,0.0
mono-00000104,1090.0,1.0500086019034,7,0.0,0.0
mono-00000104,1090.0,1.0500086019034,8,0.0,0.0
mono-00000104,1090.0,1.0500086019034,9,0.0,0.0
mono-00000104,1090.0,1.0500086019034,10,0.0,0.0
mono-00000104,1090.0,1.0500086019034,11,0.0,0.0
mono-00000104,1090.0,1.0500086019034,12,0.0,0.0
mono-00000104,1090.0,1.0500086019034,13,0.0,0.0
mono-00000104,1090.0,1.0500086019034,14,0.0,0.0
mono-00000104,1090.0,1.0500086019034,15,0.0,0.0
mono-00000104,1090.0,1.0500086019034,16,0.0,0.0
mono-00000104,1090.0,1.0500086019034,17,0.0,0.0
mono-00000104,1090.0,1.0500086019034,18,0.0,0.0
mono-00000104,1090.0,1.0500086019034,19,0.0,0.0
mono-00000104,1090.0,1.0500086019034,20,0.0,0.0
mono-00000105,1100.0,1.045226826938304,-20,1.1966369516895107e-06,9.492041811229853
mono-00000105,1100.0,1.045226826938304,-19,1.5588606986464832e-06,9.254132214405033
mono-00000105,1100.0,1.045226826938304,-18,2.231391781904279e-06,9.00999887396084
mono-00000105,1100.0,1.045226826938304,-17,3.2406279628532903e-06,8.759121371290647
mono-00000105,1100.0,1.045226826938304,-16,3.643998032475024e-06,8.500902596574605
mono-00000105,1100.0,1.045226826938304,-15,3.813547888590188e-06,8.234651931787099
mono-00000105,1100.0,1.045226826938304,-14,4.831991473134411e-06,7.9595633731855315
mono-00000105,1100.0,1.045226826938304,-13,8.76701610319562e-06,7.674686597522268
mono-00000105,1100.0,1.045226826938304,-12,1.466893020997793e-05,7.378887973467528
mono-00000105,1100.0,1.045226826938304,-11,1.7866000868106095e-05,7.070796886393055
mono-00000105,1100.0,1.045226826938304,-10,1.6536519418193158e-05,6.748729989714789
mono-00000105,1100.0,1.045226826938304,-9,3.0199072412741056e-05,6.410581157334406
mono-00000105,1100.0,1.045226826938304,-8,8.611108003284933e-05,6.0536559998586625
mono-00000105,1100.0,1.045226826938304,-7,0.00015096957580884807,5.674412436369806
mono-00000105,1100.0,1.045226826938304,-6,9.878165676533109e-05,5.268032538799247
mono-00000105,1100.0,1.045226826938304,-5,0.000403459154065644,4.827668320775999
mono-00000105,1100.0,1.045226826938304,-4,0.002984101624938965,4.342994325413301
mono-00000105,1100.0,1.045226826938304,-3,0.0007862266511037632,3.797080611677856
mono-00000105,1100.0,1.045226826938304,-2,0.10691558042220699,3.1583295039009016
mono-00000105,1100.0,1.045226826938304,-1,0.25011373200777487,2.3522906747890175
mono-00000105,1100.0,1.045226826938304,0,0.3238721354982475,1.0452268269384888
mono-00000105,1100.0,1.045226826938304,1,0.0,0.0
mono-00000105,1100.0,1.045226826938304,2,0.0,0.0
mono-00000105,1100.0,1.045226826938304,3,0.0,0.0
mono-00000105,1100.0,1.045226826938304,4,0.0,0.0
mono-00000105,1100.0,1.045226826938304,5,0.0,0.0
mono-00000105,1100.0,1.045226826938304,6,0.0,0.0
mono-00000105,1100.0,1.045226826938304,7,0.0,0.0
mono-00000105,1100.0,1.045226826938304,8,0.0,0.0
mono-00000105,1100.0,1.045226826938304,9,0.0,0.0
mono-00000105,1100.0,1.045226826938304,10,0.0,0.0
mono-00000105,1100.0,1.045226826938304,11,0.0,0.0
mono-00000105,1100.0,1.045226826938304,12,0.0,0.0
mono-00000105,1100.0,1.045226826938304,13,0.0,0.0
mono-00000105,1100.0,1.045226826938304,14,0.0,0.0
mono-00000105,1100.0,1.045226826938304,15,0.0,0.0
mono-00000105,1100.0,1.045226826938304,16,0.0,0.0
mono-00000105,1100.0,1.045226826938304,17,0.0,0.0
mono-00000105,1100.0,1.045226826938304,18,0.0,0.0
mono-00000105,1100.0,1.045226826938304,19,0.0,0.0
mono-00000105,1100.0,1.045226826938304,20,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,-20,1.1994058568040091e-06,9.449090734185276
mono-00000106,1110.0,1.0405097916253112,-19,1.5518810126345008e-06,9.212262402025331
mono-00000106,1110.0,1.0405097916253112,-18,2.204125633329698e-06,8.969238237533233
mono-00000106,1110.0,1.0405097916253112,-17,3.242791341452011e-06,8.719500166917001
mono-00000106,1110.0,1.0405097916253112,-16,3.7515680076915904e-06,8.462453771003482
mono-00000106,1110.0,1.0405097916253112,-15,3.8820166093311686e-06,8.1974115441094
mono-00000106,1110.0,1.0405097916253112,-14,4.834200767700508e-06,7.9235711152270625
mono-00000106,1110.0,1.0405097916253112,-13,8.55703384899665e-06,7.639986444774479
mono-00000106,1110.0,1.0405097916253112,-12,1.4780969911511914e-05,7.345529011927468
mono-00000106,1110.0,1.0405097916253112,-11,1.834824923144328e-05,7.038834381590007
mono-00000106,1110.0,1.0405097916253112,-10,1.7141539005829367e-05,6.718226797537767
mono-00000106,1110.0,1.0405097916253112,-9,2.936223068864891e-05,6.3816096314562
mono-00000106,1110.0,1.0405097916253112,-8,8.480984416693135e-05,6.02630064595634
mono-00000106,1110.0,1.0405097916253112,-7,0.0001557106352019162,5.648773737163879
mono-00000106,1110.0,1.0405097916253112,-6,0.00010626758934246978,5.244232711508133
mono-00000106,1110.0,1.0405097916253112,-5,0.0003808039070722329,4.805860478805798
mono-00000106,1110.0,1.0405097916253112,-4,0.0030289084729978747,4.323378173601554
mono-00000106,1110.0,1.0405097916253112,-3,0.0009559065852633653,3.779932257859201
mono-00000106,1110.0,1.0405097916253112,-2,0.10847057295614512,3.144067674075245
mono-00000106,1110.0,1.0405097916253112,-1,0.24963956080471353,2.341670194378409
mono-00000106,1110.0,1.0405097916253112,0,0.32380727794698655,1.0405097916253112
mono-00000106,1110.0,1.0405097916253112,1,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,2,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,3,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,4,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,5,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,6,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,7,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,8,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,9,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,10,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,11,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,12,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,13,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,14,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,15,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,16,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,17,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,18,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,19,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,20,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,-20,1.205400720961106e-06,9.40671748742858
mono-00000107,1120.0,1.0358560481948587,-19,1.5434127732970525e-06,9.17095581011003
mono-00000107,1120.0,1.0358560481948587,-18,2.180300042196462e-06,8.929025839630825
mono-00000107,1120.0,1.0358560481948587,-17,3.2327700404750656e-06,8.68041181560109
mono-00000107,1120.0,1.0358560481948587,-16,3.858136638546034e-06,8.424521973444698
mono-00000107,1120.0,1.0358560481948587,-15,3.954836762727619e-06,8.160671878116702
mono-00000107,1120.0,1.0358560481948587,-14,4.8510684253837256e-06,7.888062742662669
mono-00000107,1120.0,1.0358560481948587,-13,8.343129258111196e-06,7.6057527537551834
mono-00000107,1120.0,1.0358560481948587,-12,1.4863475670370104e-05,7.312618432575974
mono-00000107,1120.0,1.0358560481948587,-11,1.8801903065559908e-05,7.007301440723495
mono-00000107,1120.0,1.0358560481948587,-10,1.7822038172798144e-05,6.688133510572413
mono-00000107,1120.0,1.0358560481948587,-9,2.8569690178473496e-05,6.353027384244811
mono-00000107,1120.0,1.0358560481948587,-8,8.337851678457888e-05,5.99931281340298
mono-00000107,1120.0,1.0358560481948587,-7,0.00016019847436426023,5.623479456946711
mono-00000107,1120.0,1.0358560481948587,-6,0.0001143372624766233,5.2207525642863
mono-00000107,1120.0,1.0358560481948587,-5,0.000358761719791079,4.784345526978157
mono-00000107,1120.0,1.0358560481948587,-4,0.003067693722693499,4.30402544593305
mono-00000107,1120.0,1.0358560481948587,-3,0.0011441875101277702,3.763014160963337
mono-00000107,1120.0,1.0358560481948587,-2,0.10998881698039754,3.129997318849803
mono-00000107,1120.0,1.0358560481948587,-1,0.24913928225882653,2.3311922799813516
mono-00000107,1120.0,1.0358560481948587,0,0.32375943243365685,1.035856048194816
mono-00000107,1120.0,1.0358560481948587,1,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,2,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,3,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,4,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,5,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,6,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,7,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,8,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,9,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,10,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,11,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,12,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,13,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,14,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,15,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,16,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,17,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,18,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,19,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,20,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,-20,1.2157507564058856e-06,9.364909229904356
mono-00000108,1130.0,1.0312641938027411,-19,1.5331960021386818e-06,9.130199923675633
mono-00000108,1130.0,1.0312641938027411,-18,2.160178382204849e-06,8.88934949953655
mono-00000108,1130.0,1.0312641938027411,-17,3.2121418247542627e-06,8.641844479781469
mono-00000108,1130.0,1.0312641938027411,-16,3.9606586664738495e-06,8.38709571917964
mono-00000108,1130.0,1.0312641938027411,-15,4.033749266210706e-06,8.124421812543858
mono-00000108,1130.0,1.0312641938027411,-14,4.879504051292525e-06,7.853027509368857
mono-00000108,1130.0,1.0312641938027411,-13,8.131705094263074e-06,7.571975166441661
mono-00000108,1130.0,1.0312641938027411,-12,1.4912155589050076e-05,7.280146279966985
mono-00000108,1130.0,1.0312641938027411,-11,1.9228866785761134e-05,6.976188527234655
mono-00000108,1130.0,1.0312641938027411,-10,1.856869482477093e-05,6.658441029711071
mono-00000108,1130.0,1.0312641938027411,-9,2.7827319110685033e-05,6.3248257754284225
mono-00000108,1130.0,1.0312641938027411,-8,8.184062616858743e-05,5.972684345756932
mono-00000108,1130.0,1.0312641938027411,-7,0.0001644084188933093,5.598521952848046
mono-00000108,1130.0,1.0312641938027411,-6,0.0001229330142615368,5.197585004035304
mono-00000108,1130.0,1.0312641938027411,-5,0.00033745857401531803,4.763116967350086
mono-00000108,1130.0,1.0312641938027411,-4,0.003100305346786725,4.28493029885702
mono-00000108,1130.0,1.0312641938027411,-3,0.0013511024805812765,3.746321213790324
mono-00000108,1130.0,1.0312641938027411,-2,0.11146933011164335,3.1161141917603175
mono-00000108,1130.0,1.0312641938027411,-1,0.24861409177332916,2.3208537702758463
mono-00000108,1130.0,1.0312641938027411,0,0.32373026205980193,1.031264193802329
mono-00000108,1130.0,1.0312641938027411,1,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,2,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,3,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,4,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,5,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,6,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,7,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,8,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,9,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,10,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,11,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,12,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,13,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,14,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,15,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,16,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,17,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,18,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,19,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,20,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,-20,1.2312512890766728e-06,9.323653516551545
mono-00000109,1140.0,1.0267328687536832,-19,1.5214371721371157e-06,9.089982613634788
mono-00000109,1140.0,1.0267328687536832,-18,2.143424619052042e-06,8.850197412080448
mono-00000109,1140.0,1.0267328687536832,-17,3.1830686411953518e-06,8.603786686823355
mono-00000109,1140.0,1.0267328687536832,-16,4.055810078977368e-06,8.350163877499853
mono-00000109,1140.0,1.0267328687536832,-15,4.120479008851483e-06,8.088650568894636
mono-00000109,1140.0,1.0267328687536832,-14,4.9160939146509245e-06,7.818455000391779
mono-00000109,1140.0,1.0267328687536832,-13,7.929048654471534e-06,7.538643643985267
mono-00000109,1140.0,1.0267328687536832,-12,1.4922600010962673e-05,7.248102905389686
mono-00000109,1140.0,1.0267328687536832,-11,1.9631696003666903e-05,6.9454863983610124
mono-00000109,1140.0,1.0267328687536832,-10,1.936967313083723e-05,6.629140536134486
mono-00000109,1140.0,1.0267328687536832,-9,2.7141379043713436e-05,6.296996430860261
mono-00000109,1140.0,1.0267328687536832,-8,8.021975909780236e-05,5.946407337771504
mono-00000109,1140.0,1.0267328687536832,-7,0.00016831237514520136,5.573893817349898
mono-00000109,1140.0,1.0267328687536832,-6,0.0001319855036116662,5.174723156054739
mono-00000109,1140.0,1.0267328687536832,-5,0.00031701883748533566,4.7421685020295286
mono-00000109,1140.0,1.0267328687536832,-4,0.0031265318556352975,4.266087068706469
mono-00000109,1140.0,1.0267328687536832,-3,0.0015764700770870281,3.7298484663385523
mono-00000109,1140.0,1.0267328687536832,-2,0.1129068474324765,3.1024141770318323
mono-00000109,1140.0,1.0267328687536832,-1,0.24805752939054743,2.3106516012183675
mono-00000109,1140.0,1.0267328687536832,0,0.3237131969476038,1.0267328687541948
mono-00000109,1140.0,1.0267328687536832,1,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,2,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,3,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,4,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,5,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,6,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,7,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,8,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,9,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,10,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,11,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,12,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,13,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,14,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,15,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,16,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,17,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,18,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,19,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,20,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,-20,1.2522219877595125e-06,9.282938282739124
mono-00000110,1150.0,1.0222607548089826,-19,1.5088333274181346e-06,9.050292121630292
mono-00000110,1150.0,1.0222607548089826,-18,2.1291643502866016e-06,8.811558132882425
mono-00000110,1150.0,1.0222607548089826,-17,3.1481512411218553e-06,8.566227314680262
mono-00000110,1150.0,1.0222607548089826,-16,4.14025946840712e-06,8.313715657798923
