case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000116,3736.0,0.895139999999998,18,0.0,0.0
pair-00000116,3736.0,0.895139999999998,19,0.0,0.0
pair-00000116,3736.0,0.895139999999998,20,0.0,0.0
pair-00000116,3736.0,0.895139999999998,21,0.0,0.0
pair-00000116,3736.0,0.895139999999998,22,0.0,0.0
pair-00000116,3736.0,0.895139999999998,23,0.0,0.0
pair-00000116,3736.0,0.895139999999998,24,0.0,0.0
pair-00000116,3736.0,0.895139999999998,25,0.0,0.0
pair-00000116,3736.0,0.895139999999998,26,0.0,0.0
pair-00000116,3736.0,0.895139999999998,27,0.0,0.0
pair-00000116,3736.0,0.895139999999998,28,0.0,0.0
pair-00000116,3736.0,0.895139999999998,29,0.0,0.0
pair-00000116,3736.0,0.895139999999998,30,0.0,0.0
pair-00000116,3736.0,0.895139999999998,31,0.0,0.0
pair-00000116,3736.0,0.895139999999998,32,0.0,0.0
pair-00000116,3736.0,0.895139999999998,33,0.0,0.0
pair-00000116,3736.0,0.895139999999998,34,0.0,0.0
pair-00000116,3736.0,0.895139999999998,35,0.0,0.0
pair-00000117,3776.0,0.874510000000001,-35,6.810277953620137e-10,13.51635972354542
pair-00000117,3776.0,0.874510000000001,-34,6.218822022987564e-10,13.321809764000463
pair-00000117,3776.0,0.874510000000001,-33,1.2280173432595932e-10,13.124429105982358
pair-00000117,3776.0,0.874510000000001,-32,1.1613205950543256e-09,12.924088021940861
pair-00000117,3776.0,0.874510000000001,-31,2.7098091382005206e-10,12.720646604055005
pair-00000117,3776.0,0.874510000000001,-30,6.718115654088624e-10,12.513953609962556
pair-00000117,3776.0,0.874510000000001,-29,2.0058875361139293e-09,12.303845134594795
pair-00000117,3776.0,0.874510000000001,-28,4.365549715001137e-10,12.090143074986898
pair-00000117,3776.0,0.874510000000001,-27,4.802554847879971e-09,11.872653347204704
pair-00000117,3776.0,0.874510000000001,-26,7.097462082593445e-09,11.651163804642763
pair-00000117,3776.0,0.874510000000001,-25,1.2254495404240451e-08,11.425441794195521
pair-00000117,3776.0,0.874510000000001,-24,2.5617058982905086e-06,11.195231270201745
pair-00000117,3776.0,0.874510000000001,-23,4.587353660470825e-09,10.960249364243097
pair-00000117,3776.0,0.874510000000001,-22,1.1496179217278928e-08,10.720182279897628
pair-00000117,3776.0,0.874510000000001,-21,1.6528725599988251e-09,10.47468034262296
pair-00000117,3776.0,0.874510000000001,-20,5.319725922216376e-10,10.22335198202127
pair-00000117,3776.0,0.874510000000001,-19,2.028251214552292e-09,9.965756350816108
pair-00000117,3776.0,0.874510000000001,-18,2.1646009055051124e-09,9.701394182936951
pair-00000117,3776.0,0.874510000000001,-17,3.381137771432755e-09,9.429696348337913
pair-00000117,3776.0,0.874510000000001,-16,2.226891554055908e-10,9.150009352946597
pair-00000117,3776.0,0.874510000000001,-15,6.236758180978633e-09,8.861576723859315
pair-00000117,3776.0,0.874510000000001,-14,6.043156074121598e-09,8.563514755806409
pair-00000117,3776.0,0.874510000000001,-13,1.6879854394941404e-09,8.254780379250306
pair-00000117,3776.0,0.874510000000001,-12,4.082411557053846e-08,7.934127776535675
pair-00000117,3776.0,0.874510000000001,-11,5.877387036838799e-08,7.600048519538433
pair-00000117,3776.0,0.874510000000001,-10,0.0002593049846555843,7.250686865227166
pair-00000117,3776.0,0.874510000000001,-9,3.6442080264835536e-06,6.883716311926719
pair-00000117,3776.0,0.874510000000001,-8,9.080728376037607e-08,6.496153274878608
pair-00000117,3776.0,0.874510000000001,-7,1.2995706680659222e-06,6.084063648269961
pair-00000117,3776.0,0.874510000000001,-6,1.2839076343490348e-06,5.642075745339568
pair-00000117,3776.0,0.874510000000001,-5,2.7821899896526192e-06,5.162515978478922
pair-00000117,3776.0,0.874510000000001,-4,8.676732475204218e-06,4.63373360803854
pair-00000117,3776.0,0.874510000000001,-3,0.0006140502983896666,4.036429811359653
pair-00000117,3776.0,0.874510000000001,-2,0.6272559939079003,3.3339774719486712
pair-00000117,3776.0,0.874510000000001,-1,0.003019986762842374,2.4370898168784265
pair-00000117,3776.0,0.874510000000001,0,0.011547914104292248,0.8745099999995603
pair-00000117,3776.0,0.874510000000001,1,0.0,0.0
pair-00000117,3776.0,0.874510000000001,2,0.0,0.0
pair-00000117,3776.0,0.874510000000001,3,0.0,0.0
pair-00000117,3776.0,0.874510000000001,4,0.0,0.0
pair-00000117,3776.0,0.874510000000001,5,0.0,0.0
pair-00000117,3776.0,0.874510000000001,6,0.0,0.0
pair-00000117,3776.0,0.874510000000001,7,0.0,0.0
pair-00000117,3776.0,0.874510000000001,8,0.0,0.0
pair-00000117,3776.0,0.874510000000001,9,0.0,0.0
pair-00000117,3776.0,0.874510000000001,10,0.0,0.0
pair-00000117,3776.0,0.874510000000001,11,0.0,0.0
pair-00000117,3776.0,0.874510000000001,12,0.0,0.0
pair-00000117,3776.0,0.874510000000001,13,0.0,0.0
pair-00000117,3776.0,0.874510000000001,14,0.0,0.0
pair-00000117,3776.0,0.874510000000001,15,0.0,0.0
pair-00000117,3776.0,0.874510000000001,16,0.0,0.0
pair-00000117,3776.0,0.874510000000001,17,0.0,0.0
pair-00000117,3776.0,0.874510000000001,18,0.0,0.0
pair-00000117,3776.0,0.874510000000001,19,0.0,0.0
pair-00000117,3776.0,0.874510000000001,20,0.0,0.0
pair-00000117,3776.0,0.874510000000001,21,0.0,0.0
pair-00000117,3776.0,0.874510000000001,22,0.0,0.0
pair-00000117,3776.0,0.874510000000001,23,0.0,0.0
pair-00000117,3776.0,0.874510000000001,24,0.0,0.0
pair-00000117,3776.0,0.874510000000001,25,0.0,0.0
pair-00000117,3776.0,0.874510000000001,26,0.0,0.0
pair-00000117,3776.0,0.874510000000001,27,0.0,0.0
pair-00000117,3776.0,0.874510000000001,28,0.0,0.0
pair-00000117,3776.0,0.874510000000001,29,0.0,0.0
pair-00000117,3776.0,0.874510000000001,30,0.0,0.0
pair-00000117,3776.0,0.874510000000001,31,0.0,0.0
pair-00000117,3776.0,0.874510000000001,32,0.0,0.0
pair-00000117,3776.0,0.874510000000001,33,0.0,0.0
pair-00000117,3776.0,0.874510000000001,34,0.0,0.0
pair-00000117,3776.0,0.874510000000001,35,0.0,0.0
pair-00000118,3816.0,0.850710000000007,-35,7.51235107365325e-10,13.443763828386324
pair-00000118,3816.0,0.850710000000007,-34,3.070357542167771e-10,13.250232463636081
pair-00000118,3816.0,0.850710000000007,-33,9.156319860837016e-10,13.0538842605159
pair-00000118,3816.0,0.850710000000007,-32,1.1933508817321028e-09,12.854590108376044
pair-00000118,3816.0,0.850710000000007,-31,3.6704905062127576e-10,12.652210762739955
pair-00000118,3816.0,0.850710000000007,-30,6.837300440303423e-10,12.44659569606361
pair-00000118,3816.0,0.850710000000007,-29,1.580180955789527e-09,12.237581775321559
pair-00000118,3816.0,0.850710000000007,-28,2.553795436930056e-10,12.024991733418986
pair-00000118,3816.0,0.850710000000007,-27,5.242420923024888e-09,11.80863239372934
pair-00000118,3816.0,0.850710000000007,-26,5.045035996143582e-09,11.58829259720747
pair-00000118,3816.0,0.850710000000007,-25,6.236309984665639e-09,11.363740768819525
pair-00000118,3816.0,0.850710000000007,-24,2.4136890829252466e-06,11.134722043489333
pair-00000118,3816.0,0.850710000000007,-23,1.0465209012366478e-08,10.900954850015893
pair-00000118,3816.0,0.850710000000007,-22,1.3286205313432154e-08,10.662126822535342
pair-00000118,3816.0,0.850710000000007,-21,3.1758864441518947e-09,10.417889870304776
pair-00000118,3816.0,0.850710000000007,-20,2.2554011102449915e-10,10.167854183831466
pair-00000118,3816.0,0.850710000000007,-19,2.7977572752635824e-09,9.911580882680909
pair-00000118,3816.0,0.850710000000007,-18,1.0438710679174014e-09,9.648572908672705
pair-00000118,3816.0,0.850710000000007,-17,8.12024767471513e-10,9.378263623828687
pair-00000118,3816.0,0.850710000000007,-16,1.9884797835970023e-08,9.100002363800499
pair-00000118,3816.0,0.850710000000007,-15,1.9736957102725213e-09,8.813035890052078
pair-00000118,3816.0,0.850710000000007,-14,5.309591068917332e-09,8.516484221163495
pair-00000118,3816.0,0.850710000000007,-13,9.984913714018402e-10,8.20930860966692
pair-00000118,3816.0,0.850710000000007,-12,4.367584370092897e-08,7.890268299373943
pair-00000118,3816.0,0.850710000000007,-11,4.254530066987938e-08,7.557860848859207
pair-00000118,3816.0,0.850710000000007,-10,1.1256247287504937e-05,7.210237675192744
pair-00000118,3816.0,0.850710000000007,-9,2.7765294867196337e-06,6.845080946437264
pair-00000118,3816.0,0.850710000000007,-8,1.4033611968330143e-07,6.459417718658031
pair-00000118,3816.0,0.850710000000007,-7,1.247602704193654e-06,6.049327135970046
pair-00000118,3816.0,0.850710000000007,-6,2.489071861397216e-06,5.609454245150786
pair-00000118,3816.0,0.850710000000007,-5,3.695336682221033e-06,5.132146804201454
pair-00000118,3816.0,0.850710000000007,-4,1.1138967361677943e-05,4.605781110465259
pair-00000118,3816.0,0.850710000000007,-3,0.0004617728877699511,4.011089945069713
pair-00000118,3816.0,0.850710000000007,-2,0.6584210385397357,3.311464738834303
pair-00000118,3816.0,0.850710000000007,-1,0.0029986825719586926,2.417454717791088
pair-00000118,3816.0,0.850710000000007,0,0.012399839747740725,0.8507099999996228
pair-00000118,3816.0,0.850710000000007,1,0.0,0.0
pair-00000118,3816.0,0.850710000000007,2,0.0,0.0
pair-00000118,3816.0,0.850710000000007,3,0.0,0.0
pair-00000118,3816.0,0.850710000000007,4,0.0,0.0
pair-00000118,3816.0,0.850710000000007,5,0.0,0.0
pair-00000118,3816.0,0.850710000000007,6,0.0,0.0
pair-00000118,3816.0,0.850710000000007,7,0.0,0.0
pair-00000118,3816.0,0.850710000000007,8,0.0,0.0
pair-00000118,3816.0,0.850710000000007,9,0.0,0.0
pair-00000118,3816.0,0.850710000000007,10,0.0,0.0
pair-00000118,3816.0,0.850710000000007,11,0.0,0.0
pair-00000118,3816.0,0.850710000000007,12,0.0,0.0
pair-00000118,3816.0,0.850710000000007,13,0.0,0.0
pair-00000118,3816.0,0.850710000000007,14,0.0,0.0
pair-00000118,3816.0,0.850710000000007,15,0.0,0.0
pair-00000118,3816.0,0.850710000000007,16,0.0,0.0
pair-00000118,3816.0,0.850710000000007,17,0.0,0.0
pair-00000118,3816.0,0.850710000000007,18,0.0,0.0
pair-00000118,3816.0,0.850710000000007,19,0.0,0.0
pair-00000118,3816.0,0.850710000000007,20,0.0,0.0
pair-00000118,3816.0,0.850710000000007,21,0.0,0.0
pair-00000118,3816.0,0.850710000000007,22,0.0,0.0
pair-00000118,3816.0,0.850710000000007,23,0.0,0.0
pair-00000118,3816.0,0.850710000000007,24,0.0,0.0
pair-00000118,3816.0,0.850710000000007,25,0.0,0.0
pair-00000118,3816.0,0.850710000000007,26,0.0,0.0
pair-00000118,3816.0,0.850710000000007,27,0.0,0.0
pair-00000118,3816.0,0.850710000000007,28,0.0,0.0
pair-00000118,3816.0,0.850710000000007,29,0.0,0.0
pair-00000118,3816.0,0.850710000000007,30,0.0,0.0
pair-00000118,3816.0,0.850710000000007,31,0.0,0.0
pair-00000118,3816.0,0.850710000000007,32,0.0,0.0
pair-00000118,3816.0,0.850710000000007,33,0.0,0.0
pair-00000118,3816.0,0.850710000000007,34,0.0,0.0
pair-00000118,3816.0,0.850710000000007,35,0.0,0.0
pair-00000119,3856.0,0.835710000000006,-35,4.002114843069212e-10,13.37286185187719
pair-00000119,3856.0,0.835710000000006,-34,3.973366585744875e-09,13.180340941165127
pair-00000119,3856.0,0.835710000000006,-33,1.4353268032891321e-10,12.985017199116314
pair-00000119,3856.0,0.835710000000006,-32,1.0614149479909037e-09,12.786762150184785
pair-00000119,3856.0,0.835710000000006,-31,3.6421965159084725e-10,12.585437233818055
pair-00000119,3856.0,0.835710000000006,-30,5.187699534432849e-10,12.380892660627097
pair-00000119,3856.0,0.835710000000006,-29,1.3207072696466689e-09,12.172966096178754
pair-00000119,3856.0,0.835710000000006,-28,1.9071923987211464e-10,11.96148113955708
pair-00000119,3856.0,0.835710000000006,-27,3.8915578114901896e-09,11.746245556174557
pair-00000119,3856.0,0.835710000000006,-26,1.2243178071730409e-08,11.527049214506434
pair-00000119,3856.0,0.835710000000006,-25,3.990828995495594e-09,11.303661663768125
pair-00000119,3856.0,0.835710000000006,-24,4.581812879327574e-07,11.075829273083443
pair-00000119,3856.0,0.835710000000006,-23,2.3839294502010584e-08,10.843271831039388
pair-00000119,3856.0,0.835710000000006,-22,1.4848172119581734e-08,10.605678475761707
pair-00000119,3856.0,0.835710000000006,-21,6.9518534766206685e-09,10.362702787010463
pair-00000119,3856.0,0.835710000000006,-20,4.2043903898412265e-11,10.113956819258618
pair-00000119,3856.0,0.835710000000006,-19,2.9182475401082404e-10,9.859003782318766
pair-00000119,3856.0,0.835710000000006,-18,1.256974752475032e-09,9.59734897486689
pair-00000119,3856.0,0.835710000000006,-17,1.6690884311179726e-09,9.328428432435743
pair-00000119,3856.0,0.835710000000006,-16,2.5434431444769743e-07,9.05159454362186
pair-00000119,3856.0,0.835710000000006,-15,2.797363456744721e-10,8.76609758196905
pair-00000119,3856.0,0.835710000000006,-14,5.290381860875817e-09,8.471061639806535
pair-00000119,3856.0,0.835710000000006,-13,4.4236334811676373e-10,8.165452738962259
pair-00000119,3856.0,0.835710000000006,-12,6.125671454551487e-08,7.848035765820484
pair-00000119,3856.0,0.835710000000006,-11,2.016339692045451e-07,7.5173150352269005
pair-00000119,3856.0,0.835710000000006,-10,6.92099390432653e-06,7.171450166467295
pair-00000119,3856.0,0.835710000000006,-9,2.8288110175200223e-06,6.80813344628163
pair-00000119,3856.0,0.835710000000006,-8,1.0603667292436128e-07,6.42440465127919
pair-00000119,3856.0,0.835710000000006,-7,1.3922449078292575e-06,6.016359279638451
pair-00000119,3856.0,0.835710000000006,-6,1.0011346708887707e-06,5.5786639786515195
pair-00000119,3856.0,0.835710000000006,-5,3.4078177644867956e-06,5.1036959870861125
pair-00000119,3856.0,0.835710000000006,-4,1.3078773229301924e-05,4.57987346968963
pair-00000119,3856.0,0.835710000000006,-3,0.0005326964104705108,3.9879914478096907
pair-00000119,3856.0,0.835710000000006,-2,0.6667416421481548,3.291537070960132
pair-00000119,3856.0,0.835710000000006,-1,0.003362509923862349,2.401179230476302
pair-00000119,3856.0,0.835710000000006,0,0.01437594585499607,0.8357100000002902
pair-00000119,3856.0,0.835710000000006,1,0.0,0.0
pair-00000119,3856.0,0.835710000000006,2,0.0,0.0
pair-00000119,3856.0,0.835710000000006,3,0.0,0.0
pair-00000119,3856.0,0.835710000000006,4,0.0,0.0
pair-00000119,3856.0,0.835710000000006,5,0.0,0.0
pair-00000119,3856.0,0.835710000000006,6,0.0,0.0
pair-00000119,3856.0,0.835710000000006,7,0.0,0.0
pair-00000119,3856.0,0.835710000000006,8,0.0,0.0
pair-00000119,3856.0,0.835710000000006,9,0.0,0.0
pair-00000119,3856.0,0.835710000000006,10,0.0,0.0
pair-00000119,3856.0,0.835710000000006,11,0.0,0.0
pair-00000119,3856.0,0.835710000000006,12,0.0,0.0
pair-00000119,3856.0,0.835710000000006,13,0.0,0.0
pair-00000119,3856.0,0.835710000000006,14,0.0,0.0
pair-00000119,3856.0,0.835710000000006,15,0.0,0.0
pair-00000119,3856.0,0.835710000000006,16,0.0,0.0
pair-00000119,3856.0,0.835710000000006,17,0.0,0.0
pair-00000119,3856.0,0.835710000000006,18,0.0,0.0
pair-00000119,3856.0,0.835710000000006,19,0.0,0.0
pair-00000119,3856.0,0.835710000000006,20,0.0,0.0
pair-00000119,3856.0,0.835710000000006,21,0.0,0.0
pair-00000119,3856.0,0.835710000000006,22,0.0,0.0
pair-00000119,3856.0,0.835710000000006,23,0.0,0.0
pair-00000119,3856.0,0.835710000000006,24,0.0,0.0
pair-00000119,3856.0,0.835710000000006,25,0.0,0.0
pair-00000119,3856.0,0.835710000000006,26,0.0,0.0
pair-00000119,3856.0,0.835710000000006,27,0.0,0.0
pair-00000119,3856.0,0.835710000000006,28,0.0,0.0
pair-00000119,3856.0,0.835710000000006,29,0.0,0.0
pair-00000119,3856.0,0.835710000000006,30,0.0,0.0
pair-00000119,3856.0,0.835710000000006,31,0.0,0.0
pair-00000119,3856.0,0.835710000000006,32,0.0,0.0
pair-00000119,3856.0,0.835710000000006,33,0.0,0.0
pair-00000119,3856.0,0.835710000000006,34,0.0,0.0
pair-00000119,3856.0,0.835710000000006,35,0.0,0.0
pair-00000120,3896.0,0.81353,-35,5.581467951383096e-10,13.302608519157516
pair-00000120,3896.0,0.81353,-34,1.1145755580022775e-09,13.11107577477658
pair-00000120,3896.0,0.81353,-33,7.183711027720821e-10,12.916753700784199
pair-00000120,3896.0,0.81353,-32,9.231326620880638e-10,12.71951442437971
pair-00000120,3896.0,0.81353,-31,3.108499814759758e-10,12.519220033302958
pair-00000120,3896.0,0.81353,-30,5.028523396638974e-10,12.315721436958228
pair-00000120,3896.0,0.81353,-29,3.3150480242312736e-09,12.108857055873358
pair-00000120,3896.0,0.81353,-28,2.1499028433327234e-10,11.898451306770681
pair-00000120,3896.0,0.81353,-27,3.163940099790114e-09,11.684312842888176
pair-00000120,3896.0,0.81353,-26,8.312795194694592e-09,11.466232499417885
pair-00000120,3896.0,0.81353,-25,2.3219677042012827e-09,11.243980881321804
pair-00000120,3896.0,0.81353,-24,2.8724265751039693e-07,11.01730551437187
pair-00000120,3896.0,0.81353,-23,1.2953962215805326e-07,10.785927458683773
pair-00000120,3896.0,0.81353,-22,1.8110393710590568e-08,10.549537255354508
pair-00000120,3896.0,0.81353,-21,1.1492176206518714e-08,10.307790038306422
pair-00000120,3896.0,0.81353,-20,9.876224654043465e-11,10.060299591080721
pair-00000120,3896.0,0.81353,-19,5.367991795716499e-09,9.806631056157315
pair-00000120,3896.0,0.81353,-18,1.3400856164372673e-09,9.546291903481418
pair-00000120,3896.0,0.81353,-17,5.410945838157816e-09,9.278720621537104
pair-00000120,3896.0,0.81353,-16,1.1730185940085642e-08,9.003272387090405
pair-00000120,3896.0,0.81353,-15,5.158012851732026e-10,8.719200664306555
pair-00000120,3896.0,0.81353,-14,7.84949530713034e-09,8.425633223999881
pair-00000120,3896.0,0.81353,-13,9.698663445097123e-10,8.121540364219001
pair-00000120,3896.0,0.81353,-12,5.4708810072322984e-08,7.805691988590439
pair-00000120,3896.0,0.81353,-11,3.651249925670588e-07,7.476598359880228
pair-00000120,3896.0,0.81353,-10,4.755258465296526e-06,7.132426231048541
pair-00000120,3896.0,0.81353,-9,2.94139883956437e-06,6.770876557118285
pair-00000120,3896.0,0.81353,-8,1.1722563570906442e-07,6.388999802686314
pair-00000120,3896.0,0.81353,-7,9.794911710903756e-07,5.982904857651221
pair-00000120,3896.0,0.81353,-6,2.007008656194879e-06,5.547275433655386
pair-00000120,3896.0,0.81353,-5,3.916971171309126e-06,5.074510843130341
pair-00000120,3896.0,0.81353,-4,1.5049361163144316e-05,4.5530579210066975
pair-00000120,3896.0,0.81353,-3,0.00043735284133063023,3.963747262161661
pair-00000120,3896.0,0.81353,-2,0.6695800874505535,3.270095914961942
pair-00000120,3896.0,0.81353,-1,0.003322430085478062,2.382654077772415
pair-00000120,3896.0,0.81353,0,0.014773170627942056,0.8135299999999575
pair-00000120,3896.0,0.81353,1,0.0,0.0
pair-00000120,3896.0,0.81353,2,0.0,0.0
pair-00000120,3896.0,0.81353,3,0.0,0.0
pair-00000120,3896.0,0.81353,4,0.0,0.0
pair-00000120,3896.0,0.81353,5,0.0,0.0
pair-00000120,3896.0,0.81353,6,0.0,0.0
pair-00000120,3896.0,0.81353,7,0.0,0.0
pair-00000120,3896.0,0.81353,8,0.0,0.0
pair-00000120,3896.0,0.81353,9,0.0,0.0
pair-00000120,3896.0,0.81353,10,0.0,0.0
pair-00000120,3896.0,0.81353,11,0.0,0.0
pair-00000120,3896.0,0.81353,12,0.0,0.0
pair-00000120,3896.0,0.81353,13,0.0,0.0
pair-00000120,3896.0,0.81353,14,0.0,0.0
pair-00000120,3896.0,0.81353,15,0.0,0.0
pair-00000120,3896.0,0.81353,16,0.0,0.0
pair-00000120,3896.0,0.81353,17,0.0,0.0
pair-00000120,3896.0,0.81353,18,0.0,0.0
pair-00000120,3896.0,0.81353,19,0.0,0.0
pair-00000120,3896.0,0.81353,20,0.0,0.0
pair-00000120,3896.0,0.81353,21,0.0,0.0
pair-00000120,3896.0,0.81353,22,0.0,0.0
pair-00000120,3896.0,0.81353,23,0.0,0.0
