case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000112,3576.0,0.977770000000007,24,0.0,0.0
pair-00000112,3576.0,0.977770000000007,25,0.0,0.0
pair-00000112,3576.0,0.977770000000007,26,0.0,0.0
pair-00000112,3576.0,0.977770000000007,27,0.0,0.0
pair-00000112,3576.0,0.977770000000007,28,0.0,0.0
pair-00000112,3576.0,0.977770000000007,29,0.0,0.0
pair-00000112,3576.0,0.977770000000007,30,0.0,0.0
pair-00000112,3576.0,0.977770000000007,31,0.0,0.0
pair-00000112,3576.0,0.977770000000007,32,0.0,0.0
pair-00000112,3576.0,0.977770000000007,33,0.0,0.0
pair-00000112,3576.0,0.977770000000007,34,0.0,0.0
pair-00000112,3576.0,0.977770000000007,35,0.0,0.0
pair-00000113,3616.0,0.953879999999998,-35,7.925563447998126e-10,13.817649446872466
pair-00000113,3616.0,0.953879999999998,-34,2.538709103741068e-10,13.618839204460727
pair-00000113,3616.0,0.953879999999998,-33,2.862881611692983e-10,13.417139865729482
pair-00000113,3616.0,0.953879999999998,-32,1.2512942604674858e-09,13.21241907919432
pair-00000113,3616.0,0.953879999999998,-31,4.4788900725197075e-11,13.004534113531491
pair-00000113,3616.0,0.953879999999998,-30,1.4948389949023314e-09,12.793330681444232
pair-00000113,3616.0,0.953879999999998,-29,2.1230056016163013e-09,12.578641586461956
pair-00000113,3616.0,0.953879999999998,-28,1.093681792870725e-09,12.360285158960721
pair-00000113,3616.0,0.953879999999998,-27,8.984288561085866e-09,12.138063439835875
pair-00000113,3616.0,0.953879999999998,-26,9.456377855607645e-09,11.911760060207115
pair-00000113,3616.0,0.953879999999998,-25,7.771948689005389e-07,11.681137752573775
pair-00000113,3616.0,0.953879999999998,-24,5.496895862289626e-08,11.445935411966744
pair-00000113,3616.0,0.953879999999998,-23,1.9688301070369307e-09,11.205864603474453
pair-00000113,3616.0,0.953879999999998,-22,6.272484195529449e-09,10.960605383082864
pair-00000113,3616.0,0.953879999999998,-21,3.809338285329586e-10,10.709801259237736
pair-00000113,3616.0,0.953879999999998,-20,9.710815393376663e-10,10.45305306880465
pair-00000113,3616.0,0.953879999999998,-19,1.0442145164299207e-09,10.18991146708791
pair-00000113,3616.0,0.953879999999998,-18,1.1989324899967062e-08,9.919867628136956
pair-00000113,3616.0,0.953879999999998,-17,1.25223760525677e-09,9.642341604723242
pair-00000113,3616.0,0.953879999999998,-16,3.459826574178243e-10,9.35666758522082
pair-00000113,3616.0,0.953879999999998,-15,5.302723728058167e-09,9.062074972170237
pair-00000113,3616.0,0.953879999999998,-14,5.475883499565493e-09,8.75766373715102
pair-00000113,3616.0,0.953879999999998,-13,5.515992655726866e-09,8.442371781957945
pair-00000113,3616.0,0.953879999999998,-12,8.016975226876012e-08,8.114930888603368
pair-00000113,3616.0,0.953879999999998,-11,6.77647850779897e-07,7.773805966854027
pair-00000113,3616.0,0.953879999999998,-10,8.709462865819174e-06,7.417109138172805
pair-00000113,3616.0,0.953879999999998,-9,1.0551601026596587e-06,7.0424746085435
pair-00000113,3616.0,0.953879999999998,-8,4.8753913885209314e-08,6.646869951935315
pair-00000113,3616.0,0.953879999999998,-7,1.313237564137927e-06,6.22629919140563
pair-00000113,3616.0,0.953879999999998,-6,1.2151550622079488e-05,5.775310555922559
pair-00000113,3616.0,0.953879999999998,-5,3.3586963174488138e-06,5.28612432362641
pair-00000113,3616.0,0.953879999999998,-4,1.3154942303655833e-05,4.7469459320631415
pair-00000113,3616.0,0.953879999999998,-3,0.000627428004593672,4.1382806802171785
pair-00000113,3616.0,0.953879999999998,-2,0.6618745858687488,3.423262085274331
pair-00000113,3616.0,0.953879999999998,-1,0.0030588066630797646,2.5126805710794855
pair-00000113,3616.0,0.953879999999998,0,0.007494159639708958,0.9538800000002539
pair-00000113,3616.0,0.953879999999998,1,0.0,0.0
pair-00000113,3616.0,0.953879999999998,2,0.0,0.0
pair-00000113,3616.0,0.953879999999998,3,0.0,0.0
pair-00000113,3616.0,0.953879999999998,4,0.0,0.0
pair-00000113,3616.0,0.953879999999998,5,0.0,0.0
pair-00000113,3616.0,0.953879999999998,6,0.0,0.0
pair-00000113,3616.0,0.953879999999998,7,0.0,0.0
pair-00000113,3616.0,0.953879999999998,8,0.0,0.0
pair-00000113,3616.0,0.953879999999998,9,0.0,0.0
pair-00000113,3616.0,0.953879999999998,10,0.0,0.0
pair-00000113,3616.0,0.953879999999998,11,0.0,0.0
pair-00000113,3616.0,0.953879999999998,12,0.0,0.0
pair-00000113,3616.0,0.953879999999998,13,0.0,0.0
pair-00000113,3616.0,0.953879999999998,14,0.0,0.0
pair-00000113,3616.0,0.953879999999998,15,0.0,0.0
pair-00000113,3616.0,0.953879999999998,16,0.0,0.0
pair-00000113,3616.0,0.953879999999998,17,0.0,0.0
pair-00000113,3616.0,0.953879999999998,18,0.0,0.0
pair-00000113,3616.0,0.953879999999998,19,0.0,0.0
pair-00000113,3616.0,0.953879999999998,20,0.0,0.0
pair-00000113,3616.0,0.953879999999998,21,0.0,0.0
pair-00000113,3616.0,0.953879999999998,22,0.0,0.0
pair-00000113,3616.0,0.953879999999998,23,0.0,0.0
pair-00000113,3616.0,0.953879999999998,24,0.0,0.0
pair-00000113,3616.0,0.953879999999998,25,0.0,0.0
pair-00000113,3616.0,0.953879999999998,26,0.0,0.0
pair-00000113,3616.0,0.953879999999998,27,0.0,0.0
pair-00000113,3616.0,0.953879999999998,28,0.0,0.0
pair-00000113,3616.0,0.953879999999998,29,0.0,0.0
pair-00000113,3616.0,0.953879999999998,30,0.0,0.0
pair-00000113,3616.0,0.953879999999998,31,0.0,0.0
pair-00000113,3616.0,0.953879999999998,32,0.0,0.0
pair-00000113,3616.0,0.953879999999998,33,0.0,0.0
pair-00000113,3616.0,0.953879999999998,34,0.0,0.0
pair-00000113,3616.0,0.953879999999998,35,0.0,0.0
pair-00000114,3656.0,0.930819999999997,-35,5.957349288180588e-10,13.740255295884992
pair-00000114,3656.0,0.930819999999997,-34,2.0089303627284479e-10,13.54253365042753
pair-00000114,3656.0,0.930819999999997,-33,2.2158311138519554e-10,13.341937724511354
pair-00000114,3656.0,0.930819999999997,-32,1.0060485525886603e-09,13.138335828158759
pair-00000114,3656.0,0.930819999999997,-31,9.968402911091524e-11,12.93158594149503
pair-00000114,3656.0,0.930819999999997,-30,1.0873906798034247e-09,12.721534544041376
pair-00000114,3656.0,0.930819999999997,-29,1.4682901858176376e-09,12.50801526772078
pair-00000114,3656.0,0.930819999999997,-28,5.4683335830124734e-11,12.290847340006877
pair-00000114,3656.0,0.930819999999997,-27,9.957548717365468e-09,12.069833775819433
pair-00000114,3656.0,0.930819999999997,-26,8.47669540188129e-09,11.844759266758274
pair-00000114,3656.0,0.930819999999997,-25,1.5021622942507124e-07,11.615387703355566
pair-00000114,3656.0,0.930819999999997,-24,1.2702763269071186e-07,11.381459249219205
pair-00000114,3656.0,0.930819999999997,-23,2.2080565502700144e-10,11.142686863853797
pair-00000114,3656.0,0.930819999999997,-22,8.193929812874763e-09,10.89875214161718
pair-00000114,3656.0,0.930819999999997,-21,2.305608669282774e-09,10.64930029487951
pair-00000114,3656.0,0.930819999999997,-20,5.559576763268756e-10,10.393934055911586
pair-00000114,3656.0,0.930819999999997,-19,1.2709456164956665e-08,10.13220619826538
pair-00000114,3656.0,0.930819999999997,-18,4.681210205876117e-10,9.863610275326849
pair-00000114,3656.0,0.930819999999997,-17,8.3357088048107e-09,9.587569027348877
pair-00000114,3656.0,0.930819999999997,-16,4.056015459457374e-09,9.303419696786733
pair-00000114,3656.0,0.930819999999997,-15,5.501602460022376e-10,9.010395180242867
pair-00000114,3656.0,0.930819999999997,-14,2.9000478378279817e-09,8.707599476515384
pair-00000114,3656.0,0.930819999999997,-13,3.862580163918176e-09,8.393975167574098
pair-00000114,3656.0,0.930819999999997,-12,7.759657239646835e-08,8.06825952470301
pair-00000114,3656.0,0.930819999999997,-11,9.84932837906989e-07,7.728923962573603
pair-00000114,3656.0,0.930819999999997,-10,9.52949293460523e-06,7.374088400759263
pair-00000114,3656.0,0.930819999999997,-9,3.884515012778644e-06,7.001396515865693
pair-00000114,3656.0,0.930819999999997,-8,7.521116048822979e-08,6.6078275519456895
pair-00000114,3656.0,0.930819999999997,-7,1.1668208437884262e-06,6.189400143903853
pair-00000114,3656.0,0.930819999999997,-6,2.9377358020623178e-05,5.740681124762787
pair-00000114,3656.0,0.930819999999997,-5,4.277055487720539e-06,5.253914817573289
pair-00000114,3656.0,0.930819999999997,-4,1.2083580269643673e-05,4.717337871532365
pair-00000114,3656.0,0.930819999999997,-3,0.0006020452957346086,4.1114943608554455
pair-00000114,3656.0,0.930819999999997,-2,0.6606081871795296,3.3995511201144666
pair-00000114,3656.0,0.930819999999997,-1,0.0028375875522617475,2.4921800626083694
pair-00000114,3656.0,0.930819999999997,0,0.00893923479593635,0.9308200000000681
pair-00000114,3656.0,0.930819999999997,1,0.0,0.0
pair-00000114,3656.0,0.930819999999997,2,0.0,0.0
pair-00000114,3656.0,0.930819999999997,3,0.0,0.0
pair-00000114,3656.0,0.930819999999997,4,0.0,0.0
pair-00000114,3656.0,0.930819999999997,5,0.0,0.0
pair-00000114,3656.0,0.930819999999997,6,0.0,0.0
pair-00000114,3656.0,0.930819999999997,7,0.0,0.0
pair-00000114,3656.0,0.930819999999997,8,0.0,0.0
pair-00000114,3656.0,0.930819999999997,9,0.0,0.0
pair-00000114,3656.0,0.930819999999997,10,0.0,0.0
pair-00000114,3656.0,0.930819999999997,11,0.0,0.0
pair-00000114,3656.0,0.930819999999997,12,0.0,0.0
pair-00000114,3656.0,0.930819999999997,13,0.0,0.0
pair-00000114,3656.0,0.930819999999997,14,0.0,0.0
pair-00000114,3656.0,0.930819999999997,15,0.0,0.0
pair-00000114,3656.0,0.930819999999997,16,0.0,0.0
pair-00000114,3656.0,0.930819999999997,17,0.0,0.0
pair-00000114,3656.0,0.930819999999997,18,0.0,0.0
pair-00000114,3656.0,0.930819999999997,19,0.0,0.0
pair-00000114,3656.0,0.930819999999997,20,0.0,0.0
pair-00000114,3656.0,0.930819999999997,21,0.0,0.0
pair-00000114,3656.0,0.930819999999997,22,0.0,0.0
pair-00000114,3656.0,0.930819999999997,23,0.0,0.0
pair-00000114,3656.0,0.930819999999997,24,0.0,0.0
pair-00000114,3656.0,0.930819999999997,25,0.0,0.0
pair-00000114,3656.0,0.930819999999997,26,0.0,0.0
pair-00000114,3656.0,0.930819999999997,27,0.0,0.0
pair-00000114,3656.0,0.930819999999997,28,0.0,0.0
pair-00000114,3656.0,0.930819999999997,29,0.0,0.0
pair-00000114,3656.0,0.930819999999997,30,0.0,0.0
pair-00000114,3656.0,0.930819999999997,31,0.0,0.0
pair-00000114,3656.0,0.930819999999997,32,0.0,0.0
pair-00000114,3656.0,0.930819999999997,33,0.0,0.0
pair-00000114,3656.0,0.930819999999997,34,0.0,0.0
pair-00000114,3656.0,0.930819999999997,35,0.0,0.0
pair-00000115,3696.0,0.912570000000002,-35,5.323120722373025e-10,13.664448290926941
pair-00000115,3696.0,0.912570000000002,-34,2.9881009079758964e-10,13.467801861752733
pair-00000115,3696.0,0.912570000000002,-33,1.5607424389831443e-10,13.268295938104217
pair-00000115,3696.0,0.912570000000002,-32,1.0134861531888023e-09,13.065799496789083
pair-00000115,3696.0,0.912570000000002,-31,5.640947922729061e-10,12.86017123563279
pair-00000115,3696.0,0.912570000000002,-30,9.647565610944775e-10,12.651258408373252
pair-00000115,3696.0,0.912570000000002,-29,1.1893682922822757e-09,12.438895484085819
pair-00000115,3696.0,0.912570000000002,-28,4.0031406304696014e-10,12.222902597718516
pair-00000115,3696.0,0.912570000000002,-27,8.25552743932652e-09,12.003083750525121
pair-00000115,3696.0,0.912570000000002,-26,9.453000758779983e-09,11.779224709215413
pair-00000115,3696.0,0.912570000000002,-25,5.6143935429516986e-08,11.551090539783232
pair-00000115,3696.0,0.912570000000002,-24,2.4954296007068854e-07,11.318422695238198
pair-00000115,3696.0,0.912570000000002,-23,2.4187205362501625e-10,11.080935554470827
pair-00000115,3696.0,0.912570000000002,-22,7.224313307155324e-09,10.838312280273016
pair-00000115,3696.0,0.912570000000002,-21,2.579123964587553e-09,10.590199825304836
pair-00000115,3696.0,0.912570000000002,-20,4.575322687116155e-10,10.336202861471165
pair-00000115,3696.0,0.912570000000002,-19,4.064342799028745e-09,10.075876334697938
pair-00000115,3696.0,0.912570000000002,-18,5.204218684091654e-11,9.808716244412281
pair-00000115,3696.0,0.912570000000002,-17,1.2767398586364475e-07,9.534148101212736
pair-00000115,3696.0,0.912570000000002,-16,2.8667637007396774e-09,9.251512305511994
pair-00000115,3696.0,0.912570000000002,-15,6.633658445304663e-10,8.960045379541342
pair-00000115,3696.0,0.912570000000002,-14,3.6410093606540356e-09,8.65885551793815
pair-00000115,3696.0,0.912570000000002,-13,5.7511568496659316e-09,8.346890201909616
pair-00000115,3696.0,0.912570000000002,-12,9.754657866741446e-08,8.02289248111056
pair-00000115,3696.0,0.912570000000002,-11,1.5782278820352276e-06,7.685340663696465
pair-00000115,3696.0,0.912570000000002,-10,1.9003846477040433e-05,7.332363001030259
pair-00000115,3696.0,0.912570000000002,-9,1.8772925155554347e-06,6.961613392395435
pair-00000115,3696.0,0.912570000000002,-8,4.944912828910193e-08,6.570083845219671
pair-00000115,3696.0,0.912570000000002,-7,1.1437438459211872e-06,6.153809257784232
pair-00000115,3696.0,0.912570000000002,-6,4.452284758287484e-06,5.707377685790902
pair-00000115,3696.0,0.912570000000002,-5,2.544758789804302e-06,5.223061919463504
pair-00000115,3696.0,0.912570000000002,-4,1.8000371459953702e-05,4.689137955010224
pair-00000115,3696.0,0.912570000000002,-3,0.000616516632428385,4.086205571185658
pair-00000115,3696.0,0.912570000000002,-2,0.6372685102037009,3.377507738575318
pair-00000115,3696.0,0.912570000000002,-1,0.003005369619377512,2.4737545366270126
pair-00000115,3696.0,0.912570000000002,0,0.009652285151585931,0.9125699999998176
pair-00000115,3696.0,0.912570000000002,1,0.0,0.0
pair-00000115,3696.0,0.912570000000002,2,0.0,0.0
pair-00000115,3696.0,0.912570000000002,3,0.0,0.0
pair-00000115,3696.0,0.912570000000002,4,0.0,0.0
pair-00000115,3696.0,0.912570000000002,5,0.0,0.0
pair-00000115,3696.0,0.912570000000002,6,0.0,0.0
pair-00000115,3696.0,0.912570000000002,7,0.0,0.0
pair-00000115,3696.0,0.912570000000002,8,0.0,0.0
pair-00000115,3696.0,0.912570000000002,9,0.0,0.0
pair-00000115,3696.0,0.912570000000002,10,0.0,0.0
pair-00000115,3696.0,0.912570000000002,11,0.0,0.0
pair-00000115,3696.0,0.912570000000002,12,0.0,0.0
pair-00000115,3696.0,0.912570000000002,13,0.0,0.0
pair-00000115,3696.0,0.912570000000002,14,0.0,0.0
pair-00000115,3696.0,0.912570000000002,15,0.0,0.0
pair-00000115,3696.0,0.912570000000002,16,0.0,0.0
pair-00000115,3696.0,0.912570000000002,17,0.0,0.0
pair-00000115,3696.0,0.912570000000002,18,0.0,0.0
pair-00000115,3696.0,0.912570000000002,19,0.0,0.0
pair-00000115,3696.0,0.912570000000002,20,0.0,0.0
pair-00000115,3696.0,0.912570000000002,21,0.0,0.0
pair-00000115,3696.0,0.912570000000002,22,0.0,0.0
pair-00000115,3696.0,0.912570000000002,23,0.0,0.0
pair-00000115,3696.0,0.912570000000002,24,0.0,0.0
pair-00000115,3696.0,0.912570000000002,25,0.0,0.0
pair-00000115,3696.0,0.912570000000002,26,0.0,0.0
pair-00000115,3696.0,0.912570000000002,27,0.0,0.0
pair-00000115,3696.0,0.912570000000002,28,0.0,0.0
pair-00000115,3696.0,0.912570000000002,29,0.0,0.0
pair-00000115,3696.0,0.912570000000002,30,0.0,0.0
pair-00000115,3696.0,0.912570000000002,31,0.0,0.0
pair-00000115,3696.0,0.912570000000002,32,0.0,0.0
pair-00000115,3696.0,0.912570000000002,33,0.0,0.0
pair-00000115,3696.0,0.912570000000002,34,0.0,0.0
pair-00000115,3696.0,0.912570000000002,35,0.0,0.0
pair-00000116,3736.0,0.895139999999998,-35,6.067077511969529e-10,13.589915497835463
pair-00000116,3736.0,0.895139999999998,-34,4.5724258758444373e-10,13.39432740302719
pair-00000116,3736.0,0.895139999999998,-33,1.3167595373928095e-10,13.195894396055422
pair-00000116,3736.0,0.895139999999998,-32,1.1808372726978087e-09,12.994486112180027
pair-00000116,3736.0,0.895139999999998,-31,2.8688973939819085e-10,12.789961958038091
pair-00000116,3736.0,0.895139999999998,-30,1.111992117448321e-09,12.582169952089359
pair-00000116,3736.0,0.895139999999998,-29,1.879776626291748e-09,12.37094539040271
pair-00000116,3736.0,0.895139999999998,-28,4.872836505655517e-10,12.156109304514302
pair-00000116,3736.0,0.895139999999998,-27,5.214382057261568e-09,11.937466670326643
pair-00000116,3736.0,0.895139999999998,-26,9.010459254227787e-09,11.714804317095314
pair-00000116,3736.0,0.895139999999998,-25,2.6022973205844745e-08,11.48788847274335
pair-00000116,3736.0,0.895139999999998,-24,6.348713804118853e-07,11.256461865081405
pair-00000116,3736.0,0.895139999999998,-23,1.627292997689538e-09,11.020240276604937
pair-00000116,3736.0,0.895139999999998,-22,6.548561015501099e-09,10.778908421454162
pair-00000116,3736.0,0.895139999999998,-21,2.0245284341648842e-09,10.532114974050586
pair-00000116,3736.0,0.895139999999998,-20,4.3373178607729816e-10,10.27946652580927
pair-00000116,3736.0,0.895139999999998,-19,2.804225287511531e-09,10.02052017314577
pair-00000116,3736.0,0.895139999999998,-18,1.0267747930049391e-09,9.754774337707886
pair-00000116,3736.0,0.895139999999998,-17,1.3053446774084619e-09,9.48165727450278
pair-00000116,3736.0,0.895139999999998,-16,1.741214598667657e-09,9.200512513674624
pair-00000116,3736.0,0.895139999999998,-15,1.4991196950440243e-09,8.910580172427942
pair-00000116,3736.0,0.895139999999998,-14,9.971679385630408e-10,8.610972608086442
pair-00000116,3736.0,0.895139999999998,-13,4.9353621008048075e-09,8.300642165530874
pair-00000116,3736.0,0.895139999999998,-12,6.400593973833991e-08,7.978337635195288
pair-00000116,3736.0,0.895139999999998,-11,2.3328492757312796e-06,7.642544180053733
pair-00000116,3736.0,0.895139999999998,-10,0.000525460495576641,7.29139834556571
pair-00000116,3736.0,0.895139999999998,-9,1.3019679149425195e-06,6.922564221143475
pair-00000116,3736.0,0.895139999999998,-8,1.741400743654836e-08,6.533046558624406
pair-00000116,3736.0,0.895139999999998,-7,1.2434838035320674e-06,6.118896531662855
pair-00000116,3736.0,0.895139999999998,-6,3.5474233776506353e-06,5.67472349885756
pair-00000116,3736.0,0.895139999999998,-5,4.58062628209132e-06,5.1928289512017045
pair-00000116,3736.0,0.895139999999998,-4,2.0169376668548423e-05,4.661528832838485
pair-00000116,3736.0,0.895139999999998,-3,0.0006241957002969648,4.06148021398171
pair-00000116,3736.0,0.895139999999998,-2,0.5998865558161416,3.35600700776007
pair-00000116,3736.0,0.895139999999998,-1,0.0032433987351934094,2.4558775814676466
pair-00000116,3736.0,0.895139999999998,0,0.010415696105041443,0.8951400000003247
pair-00000116,3736.0,0.895139999999998,1,0.0,0.0
pair-00000116,3736.0,0.895139999999998,2,0.0,0.0
pair-00000116,3736.0,0.895139999999998,3,0.0,0.0
pair-00000116,3736.0,0.895139999999998,4,0.0,0.0
pair-00000116,3736.0,0.895139999999998,5,0.0,0.0
pair-00000116,3736.0,0.895139999999998,6,0.0,0.0
pair-00000116,3736.0,0.895139999999998,7,0.0,0.0
pair-00000116,3736.0,0.895139999999998,8,0.0,0.0
pair-00000116,3736.0,0.895139999999998,9,0.0,0.0
pair-00000116,3736.0,0.895139999999998,10,0.0,0.0
pair-00000116,3736.0,0.895139999999998,11,0.0,0.0
pair-00000116,3736.0,0.895139999999998,12,0.0,0.0
pair-00000116,3736.0,0.895139999999998,13,0.0,0.0
pair-00000116,3736.0,0.895139999999998,14,0.0,0.0
pair-00000116,3736.0,0.895139999999998,15,0.0,0.0
pair-00000116,3736.0,0.895139999999998,16,0.0,0.0
pair-00000116,3736.0,0.895139999999998,17,0.0,0.0
pair-00000116,3736.0,0.895139999999998,18,0.0,0.0
pair-00000116,3736.0,0.895139999999998,19,0.0,0.0
pair-00000116,3736.0,0.895139999999998,20,0.0,0.0
pair-00000116,3736.0,0.895139999999998,21,0.0,0.0
pair-00000116,3736.0,0.895139999999998,22,0.0,0.0
pair-00000116,3736.0,0.895139999999998,23,0.0,0.0
pair-00000116,3736.0,0.895139999999998,24,0.0,0.0
pair-00000116,3736.0,0.895139999999998,25,0.0,0.0
pair-00000116,3736.0,0.895139999999998,26,0.0,0.0
pair-00000116,3736.0,0.895139999999998,27,0.0,0.0
pair-00000116,3736.0,0.895139999999998,28,0.0,0.0
pair-00000116,3736.0,0.895139999999998,29,0.0,0.0
pair-00000116,3736.0,0.895139999999998,30,0.0,0.0
pair-00000116,3736.0,0.895139999999998,31,0.0,0.0
pair-00000116,3736.0,0.895139999999998,32,0.0,0.0
