case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000450,702.9267283236994,4.0,1,0.0,0.0
fixed-00000450,702.9267283236994,4.0,2,0.0,0.0
fixed-00000450,702.9267283236994,4.0,3,0.0,0.0
fixed-00000450,702.9267283236994,4.0,4,0.0,0.0
fixed-00000450,702.9267283236994,4.0,5,0.0,0.0
fixed-00000450,702.9267283236994,4.0,6,0.0,0.0
fixed-00000450,702.9267283236994,4.0,7,0.0,0.0
fixed-00000450,702.9267283236994,4.0,8,0.0,0.0
fixed-00000450,702.9267283236994,4.0,9,0.0,0.0
fixed-00000450,702.9267283236994,4.0,10,0.0,0.0
fixed-00000450,702.9267283236994,4.0,11,0.0,0.0
fixed-00000450,702.9267283236994,4.0,12,0.0,0.0
fixed-00000450,702.9267283236994,4.0,13,0.0,0.0
fixed-00000450,702.9267283236994,4.0,14,0.0,0.0
fixed-00000450,702.9267283236994,4.0,15,0.0,0.0
fixed-00000450,702.9267283236994,4.0,16,0.0,0.0
fixed-00000450,702.9267283236994,4.0,17,0.0,0.0
fixed-00000450,702.9267283236994,4.0,18,0.0,0.0
fixed-00000450,702.9267283236994,4.0,19,0.0,0.0
fixed-00000450,702.9267283236994,4.0,20,0.0,0.0
fixed-00000449,701.4780867052024,4.0,-20,2.8592238166391736e-07,22.04831813750728
fixed-00000449,701.4780867052024,4.0,-19,4.312233200222547e-07,21.502365335798345
fixed-00000449,701.4780867052024,4.0,-18,4.1413880483604193e-07,20.942875559724285
fixed-00000449,701.4780867052024,4.0,-17,5.101793648976215e-07,20.36873126186441
fixed-00000449,701.4780867052024,4.0,-16,5.82625568329327e-07,19.778654161784942
fixed-00000449,701.4780867052024,4.0,-15,6.781410813091156e-07,19.171170926611666
fixed-00000449,701.4780867052024,4.0,-14,7.265228061509418e-07,18.544568817675938
fixed-00000449,701.4780867052024,4.0,-13,1.0905331369836906e-06,17.896837467168083
fixed-00000449,701.4780867052024,4.0,-12,8.119374161332937e-07,17.225591085000858
fixed-00000449,701.4780867052024,4.0,-11,1.8960919419340637e-06,16.527962402346944
fixed-00000449,701.4780867052024,4.0,-10,1.0063015346465602e-06,15.80045468902658
fixed-00000449,701.4780867052024,4.0,-9,3.1197359710936722e-06,15.038729615313116
fixed-00000449,701.4780867052024,4.0,-8,1.9499970803901747e-06,14.237293293745097
fixed-00000449,701.4780867052024,4.0,-7,4.743919096229094e-06,13.389013533257014
fixed-00000449,701.4780867052024,4.0,-6,5.220636403159311e-06,12.484342086933324
fixed-00000449,701.4780867052024,4.0,-5,8.642756666875176e-06,11.509986197507445
fixed-00000449,701.4780867052024,4.0,-4,1.4821385572013596e-05,10.446461535623627
fixed-00000449,701.4780867052024,4.0,-3,4.424654794552981e-05,9.263101381559622
fixed-00000449,701.4780867052024,4.0,-2,4.72806269183031e-05,7.906274041184062
fixed-00000449,701.4780867052024,4.0,-1,0.001502404690435046,6.264251446170675
fixed-00000449,701.4780867052024,4.0,0,0.0029450594124555644,4.000000000000043
fixed-00000449,701.4780867052024,4.0,1,0.0,0.0
fixed-00000449,701.4780867052024,4.0,2,0.0,0.0
fixed-00000449,701.4780867052024,4.0,3,0.0,0.0
fixed-00000449,701.4780867052024,4.0,4,0.0,0.0
fixed-00000449,701.4780867052024,4.0,5,0.0,0.0
fixed-00000449,701.4780867052024,4.0,6,0.0,0.0
fixed-00000449,701.4780867052024,4.0,7,0.0,0.0
fixed-00000449,701.4780867052024,4.0,8,0.0,0.0
fixed-00000449,701.4780867052024,4.0,9,0.0,0.0
fixed-00000449,701.4780867052024,4.0,10,0.0,0.0
fixed-00000449,701.4780867052024,4.0,11,0.0,0.0
fixed-00000449,701.4780867052024,4.0,12,0.0,0.0
fixed-00000449,701.4780867052024,4.0,13,0.0,0.0
fixed-00000449,701.4780867052024,4.0,14,0.0,0.0
fixed-00000449,701.4780867052024,4.0,15,0.0,0.0
fixed-00000449,701.4780867052024,4.0,16,0.0,0.0
fixed-00000449,701.4780867052024,4.0,17,0.0,0.0
fixed-00000449,701.4780867052024,4.0,18,0.0,0.0
fixed-00000449,701.4780867052024,4.0,19,0.0,0.0
fixed-00000449,701.4780867052024,4.0,20,0.0,0.0
fixed-00000448,700.0294450867052,4.0,-20,2.8710320849637535e-07,22.070637161399702
fixed-00000448,700.0294450867052,4.0,-19,4.3275974383987365e-07,21.5240802749629
fixed-00000448,700.0294450867052,4.0,-18,4.16149453586769e-07,20.963971504301682
fixed-00000448,700.0294450867052,4.0,-17,5.125221437933029e-07,20.389191948603326
fixed-00000448,700.0294450867052,4.0,-16,5.855245386882079e-07,19.798461765762568
fixed-00000448,700.0294450867052,4.0,-15,6.823174961523021e-07,19.190305805431308
fixed-00000448,700.0294450867052,4.0,-14,7.30193223504668e-07,18.56300919330559
fixed-00000448,700.0294450867052,4.0,-13,1.0982466302598363e-06,17.914559024528856
fixed-00000448,700.0294450867052,4.0,-12,8.166439204053925e-07,17.242566457216526
fixed-00000448,700.0294450867052,4.0,-11,1.9092687850883233e-06,16.544160498188887
fixed-00000448,700.0294450867052,4.0,-10,1.0141461955402746e-06,15.815839794867614
fixed-00000448,700.0294450867052,4.0,-9,3.139877681604871e-06,15.05326016493369
fixed-00000448,700.0294450867052,4.0,-8,1.9677175775907974e-06,14.25092013093527
fixed-00000448,700.0294450867052,4.0,-7,4.7742211915229e-06,13.401677365494294
fixed-00000448,700.0294450867052,4.0,-6,5.265002413298719e-06,12.495969578055323
fixed-00000448,700.0294450867052,4.0,-5,8.713014492467144e-06,11.520483610595136
fixed-00000448,700.0294450867052,4.0,-4,1.493406914686796e-05,10.455703560281279
fixed-00000448,700.0294450867052,4.0,-3,4.468384900678766e-05,9.270909285029973
fixed-00000448,700.0294450867052,4.0,-2,4.7611095458635756e-05,7.912365600720065
fixed-00000448,700.0294450867052,4.0,-1,0.0015155523495453457,6.268091358056594
fixed-00000448,700.0294450867052,4.0,0,0.0030045823759962302,4.000000000000043
fixed-00000448,700.0294450867052,4.0,1,0.0,0.0
fixed-00000448,700.0294450867052,4.0,2,0.0,0.0
fixed-00000448,700.0294450867052,4.0,3,0.0,0.0
fixed-00000448,700.0294450867052,4.0,4,0.0,0.0
fixed-00000448,700.0294450867052,4.0,5,0.0,0.0
fixed-00000448,700.0294450867052,4.0,6,0.0,0.0
fixed-00000448,700.0294450867052,4.0,7,0.0,0.0
fixed-00000448,700.0294450867052,4.0,8,0.0,0.0
fixed-00000448,700.0294450867052,4.0,9,0.0,0.0
fixed-00000448,700.0294450867052,4.0,10,0.0,0.0
fixed-00000448,700.0294450867052,4.0,11,0.0,0.0
fixed-00000448,700.0294450867052,4.0,12,0.0,0.0
fixed-00000448,700.0294450867052,4.0,13,0.0,0.0
fixed-00000448,700.0294450867052,4.0,14,0.0,0.0
fixed-00000448,700.0294450867052,4.0,15,0.0,0.0
fixed-00000448,700.0294450867052,4.0,16,0.0,0.0
fixed-00000448,700.0294450867052,4.0,17,0.0,0.0
fixed-00000448,700.0294450867052,4.0,18,0.0,0.0
fixed-00000448,700.0294450867052,4.0,19,0.0,0.0
fixed-00000448,700.0294450867052,4.0,20,0.0,0.0
fixed-00000452,705.8240115606936,4.0,-20,2.824367404316201e-07,21.98178342571879
fixed-00000452,705.8240115606936,4.0,-19,4.2668229686288207e-07,21.437631419746992
fixed-00000452,705.8240115606936,4.0,-18,4.082232834862767e-07,20.87998691275081
fixed-00000452,705.8240115606936,4.0,-17,5.033052839728707e-07,20.30773639359036
fixed-00000452,705.8240115606936,4.0,-16,5.741329630387296e-07,19.719606239296994
fixed-00000452,705.8240115606936,4.0,-15,6.659262800887067e-07,19.114128537383408
fixed-00000452,705.8240115606936,4.0,-14,7.158304509119329e-07,18.48959691847392
fixed-00000452,705.8240115606936,4.0,-13,1.0680095691808397e-06,17.844008581249327
fixed-00000452,705.8240115606936,4.0,-12,7.982963594239939e-07,17.174986837339034
fixed-00000452,705.8240115606936,4.0,-11,1.8577100947916848e-06,16.47967552549798
fixed-00000452,705.8240115606936,4.0,-10,9.835935574707555e-07,15.7545917014953
fixed-00000452,705.8240115606936,4.0,-9,3.0613027700288655e-06,14.995414490490674
fixed-00000452,705.8240115606936,4.0,-8,1.8986994176569315e-06,14.196672641444124
fixed-00000452,705.8240115606936,4.0,-7,4.656449799181884e-06,13.351264193538611
fixed-00000452,705.8240115606936,4.0,-6,5.092478764773474e-06,12.449682782324132
fixed-00000452,705.8240115606936,4.0,-5,8.440276902108707e-06,11.478696489564953
fixed-00000452,705.8240115606936,4.0,-4,1.4497112043144226e-05,10.418915137726827
fixed-00000452,705.8240115606936,4.0,-3,4.298392945811614e-05,9.239831291911159
fixed-00000452,705.8240115606936,4.0,-2,4.633391551675212e-05,7.888121747274312
fixed-00000452,705.8240115606936,4.0,-1,0.001464485803431253,6.252812392944833
fixed-00000452,705.8240115606936,4.0,0,0.002775075740579926,4.000000000000043
fixed-00000452,705.8240115606936,4.0,1,0.0,0.0
fixed-00000452,705.8240115606936,4.0,2,0.0,0.0
fixed-00000452,705.8240115606936,4.0,3,0.0,0.0
fixed-00000452,705.8240115606936,4.0,4,0.0,0.0
fixed-00000452,705.8240115606936,4.0,5,0.0,0.0
fixed-00000452,705.8240115606936,4.0,6,0.0,0.0
fixed-00000452,705.8240115606936,4.0,7,0.0,0.0
fixed-00000452,705.8240115606936,4.0,8,0.0,0.0
fixed-00000452,705.8240115606936,4.0,9,0.0,0.0
fixed-00000452,705.8240115606936,4.0,10,0.0,0.0
fixed-00000452,705.8240115606936,4.0,11,0.0,0.0
fixed-00000452,705.8240115606936,4.0,12,0.0,0.0
fixed-00000452,705.8240115606936,4.0,13,0.0,0.0
fixed-00000452,705.8240115606936,4.0,14,0.0,0.0
fixed-00000452,705.8240115606936,4.0,15,0.0,0.0
fixed-00000452,705.8240115606936,4.0,16,0.0,0.0
fixed-00000452,705.8240115606936,4.0,17,0.0,0.0
fixed-00000452,705.8240115606936,4.0,18,0.0,0.0
fixed-00000452,705.8240115606936,4.0,19,0.0,0.0
fixed-00000452,705.8240115606936,4.0,20,0.0,0.0
fixed-00000456,711.6185780346821,4.0,-20,2.7793073958491594e-07,21.894042391314386
fixed-00000456,711.6185780346821,4.0,-19,4.207895931631579e-07,21.35226508525193
fixed-00000456,711.6185780346821,4.0,-18,4.0058940085173267e-07,20.797053985706995
fixed-00000456,711.6185780346821,4.0,-17,4.944507735663931e-07,20.227300908233673
fixed-00000456,711.6185780346821,4.0,-16,5.632097912305868e-07,19.641738376390336
fixed-00000456,711.6185780346821,4.0,-15,6.502444124027859e-07,19.038905631117046
fixed-00000456,711.6185780346821,4.0,-14,7.021482244009969e-07,18.417104708829896
fixed-00000456,711.6185780346821,4.0,-13,1.0391227069768125e-06,17.77434279406104
fixed-00000456,711.6185780346821,4.0,-12,7.809380715841666e-07,17.108255210476372
fixed-00000456,711.6185780346821,4.0,-11,1.8085539041232096e-06,16.41600045618496
fixed-00000456,711.6185780346821,4.0,-10,9.547694898795833e-07,15.694113781146555
fixed-00000456,711.6185780346821,4.0,-9,2.986686780921655e-06,14.938297346783983
fixed-00000456,711.6185780346821,4.0,-8,1.8335921823476218e-06,14.143109776430109
fixed-00000456,711.6185780346821,4.0,-7,4.545325134614135e-06,13.301489004784969
fixed-00000456,711.6185780346821,4.0,-6,4.930005559818748e-06,12.403983938527816
fixed-00000456,711.6185780346821,4.0,-5,8.184119417854411e-06,11.43744294160075
fixed-00000456,711.6185780346821,4.0,-4,1.408701915751655e-05,10.382600062674484
fixed-00000456,711.6185780346821,4.0,-3,4.138471921836177e-05,9.209157984310579
fixed-00000456,711.6185780346821,4.0,-2,4.514070641036305e-05,7.864200259097643
fixed-00000456,711.6185780346821,4.0,-1,0.0014164443027299294,6.237745884836599
fixed-00000456,711.6185780346821,4.0,0,0.0025651735722476182,4.000000000000043
fixed-00000456,711.6185780346821,4.0,1,0.0,0.0
fixed-00000456,711.6185780346821,4.0,2,0.0,0.0
fixed-00000456,711.6185780346821,4.0,3,0.0,0.0
fixed-00000456,711.6185780346821,4.0,4,0.0,0.0
fixed-00000456,711.6185780346821,4.0,5,0.0,0.0
fixed-00000456,711.6185780346821,4.0,6,0.0,0.0
fixed-00000456,711.6185780346821,4.0,7,0.0,0.0
fixed-00000456,711.6185780346821,4.0,8,0.0,0.0
fixed-00000456,711.6185780346821,4.0,9,0.0,0.0
fixed-00000456,711.6185780346821,4.0,10,0.0,0.0
fixed-00000456,711.6185780346821,4.0,11,0.0,0.0
fixed-00000456,711.6185780346821,4.0,12,0.0,0.0
fixed-00000456,711.6185780346821,4.0,13,0.0,0.0
fixed-00000456,711.6185780346821,4.0,14,0.0,0.0
fixed-00000456,711.6185780346821,4.0,15,0.0,0.0
fixed-00000456,711.6185780346821,4.0,16,0.0,0.0
fixed-00000456,711.6185780346821,4.0,17,0.0,0.0
fixed-00000456,711.6185780346821,4.0,18,0.0,0.0
fixed-00000456,711.6185780346821,4.0,19,0.0,0.0
fixed-00000456,711.6185780346821,4.0,20,0.0,0.0
fixed-00000454,708.7212947976878,4.0,-20,2.8016345574751486e-07,21.93777526391301
fixed-00000454,708.7212947976878,4.0,-19,4.2371475403053264e-07,21.39481434062661
fixed-00000454,708.7212947976878,4.0,-18,4.0437681759881414e-07,20.83839035373221
fixed-00000454,708.7212947976878,4.0,-17,4.988485683682237e-07,20.26739246323052
fixed-00000454,708.7212947976878,4.0,-16,5.686359122706982e-07,19.68055012840182
fixed-00000454,708.7212947976878,4.0,-15,6.580334436058781e-07,19.076399023921155
fixed-00000454,708.7212947976878,4.0,-14,7.089536311105747e-07,18.453236995577214
fixed-00000454,708.7212947976878,4.0,-13,1.0534775499510007e-06,17.809066249540493
fixed-00000454,708.7212947976878,4.0,-12,7.895754748643462e-07,17.141516120967367
fixed-00000454,708.7212947976878,4.0,-11,1.8330110395539803e-06,16.447737799647967
fixed-00000454,708.7212947976878,4.0,-10,9.690964768988145e-07,15.724257464950767
fixed-00000454,708.7212947976878,4.0,-9,3.023874287718967e-06,14.966765793733316
fixed-00000454,708.7212947976878,4.0,-8,1.8659413977826687e-06,14.169806515712267
fixed-00000454,708.7212947976878,4.0,-7,4.6007672790148e-06,13.32629767612967
fixed-00000454,708.7212947976878,4.0,-6,5.01084188430892e-06,12.426760627168264
fixed-00000454,708.7212947976878,4.0,-5,8.311677819947838e-06,11.458003710211429
fixed-00000454,708.7212947976878,4.0,-4,1.4291547573904182e-05,10.400699046387501
fixed-00000454,708.7212947976878,4.0,-3,4.218026634841354e-05,9.224444580095508
fixed-00000454,708.7212947976878,4.0,-2,4.573761923939132e-05,7.87612113156834
fixed-00000454,708.7212947976878,4.0,-1,0.0014403939728522203,6.245252867985286
fixed-00000454,708.7212947976878,4.0,0,0.002668505976216902,4.000000000000043
fixed-00000454,708.7212947976878,4.0,1,0.0,0.0
fixed-00000454,708.7212947976878,4.0,2,0.0,0.0
fixed-00000454,708.7212947976878,4.0,3,0.0,0.0
fixed-00000454,708.7212947976878,4.0,4,0.0,0.0
fixed-00000454,708.7212947976878,4.0,5,0.0,0.0
fixed-00000454,708.7212947976878,4.0,6,0.0,0.0
fixed-00000454,708.7212947976878,4.0,7,0.0,0.0
fixed-00000454,708.7212947976878,4.0,8,0.0,0.0
fixed-00000454,708.7212947976878,4.0,9,0.0,0.0
fixed-00000454,708.7212947976878,4.0,10,0.0,0.0
fixed-00000454,708.7212947976878,4.0,11,0.0,0.0
fixed-00000454,708.7212947976878,4.0,12,0.0,0.0
fixed-00000454,708.7212947976878,4.0,13,0.0,0.0
fixed-00000454,708.7212947976878,4.0,14,0.0,0.0
fixed-00000454,708.7212947976878,4.0,15,0.0,0.0
fixed-00000454,708.7212947976878,4.0,16,0.0,0.0
fixed-00000454,708.7212947976878,4.0,17,0.0,0.0
fixed-00000454,708.7212947976878,4.0,18,0.0,0.0
fixed-00000454,708.7212947976878,4.0,19,0.0,0.0
fixed-00000454,708.7212947976878,4.0,20,0.0,0.0
fixed-00000453,707.2726531791908,4.0,-20,2.8129505879836194e-07,21.959744754921175
fixed-00000453,707.2726531791908,4.0,-19,4.2519330073149815e-07,21.41618922840844
fixed-00000453,707.2726531791908,4.0,-18,4.0629271506303584e-07,20.859155940591478
fixed-00000453,707.2726531791908,4.0,-17,5.010696288825364e-07,20.287532717858895
fixed-00000453,707.2726531791908,4.0,-16,5.713756552288992e-07,19.70004748062412
fixed-00000453,707.2726531791908,4.0,-15,6.619669470639117e-07,19.095234112606207
fixed-00000453,707.2726531791908,4.0,-14,7.123832406416076e-07,18.47138835509412
fixed-00000453,707.2726531791908,4.0,-13,1.0607215274652527e-06,17.82650991417269
fixed-00000453,707.2726531791908,4.0,-12,7.939256177902149e-07,17.158225117633762
fixed-00000453,707.2726531791908,4.0,-11,1.8453306460213352e-06,16.463681485116027
fixed-00000453,707.2726531791908,4.0,-10,9.763238723811922e-07,15.73940064084718
fixed-00000453,707.2726531791908,4.0,-9,3.042559108925446e-06,14.981067494268984
fixed-00000453,707.2726531791908,4.0,-8,1.8822695434586225e-06,14.18321829566618
fixed-00000453,707.2726531791908,4.0,-7,4.62857962180085e-06,13.338761101898271
fixed-00000453,707.2726531791908,4.0,-6,5.051561274378917e-06,12.43820342719826
fixed-00000453,707.2726531791908,4.0,-5,8.375848894765934e-06,11.468333512917638
fixed-00000453,707.2726531791908,4.0,-4,1.4394204164866821e-05,10.409792377469756
fixed-00000453,707.2726531791908,4.0,-3,4.2581092149437486e-05,9.23212535613689
fixed-00000453,707.2726531791908,4.0,-2,4.603585899053505e-05,7.882111418993119
fixed-00000453,707.2726531791908,4.0,-1,0.0014524224863400746,6.249026027290327
fixed-00000453,707.2726531791908,4.0,0,0.002721381801663261,4.000000000000043
fixed-00000453,707.2726531791908,4.0,1,0.0,0.0
fixed-00000453,707.2726531791908,4.0,2,0.0,0.0
fixed-00000453,707.2726531791908,4.0,3,0.0,0.0
fixed-00000453,707.2726531791908,4.0,4,0.0,0.0
fixed-00000453,707.2726531791908,4.0,5,0.0,0.0
fixed-00000453,707.2726531791908,4.0,6,0.0,0.0
fixed-00000453,707.2726531791908,4.0,7,0.0,0.0
fixed-00000453,707.2726531791908,4.0,8,0.0,0.0
fixed-00000453,707.2726531791908,4.0,9,0.0,0.0
fixed-00000453,707.2726531791908,4.0,10,0.0,0.0
fixed-00000453,707.2726531791908,4.0,11,0.0,0.0
fixed-00000453,707.2726531791908,4.0,12,0.0,0.0
fixed-00000453,707.2726531791908,4.0,13,0.0,0.0
fixed-00000453,707.2726531791908,4.0,14,0.0,0.0
fixed-00000453,707.2726531791908,4.0,15,0.0,0.0
fixed-00000453,707.2726531791908,4.0,16,0.0,0.0
fixed-00000453,707.2726531791908,4.0,17,0.0,0.0
fixed-00000453,707.2726531791908,4.0,18,0.0,0.0
fixed-00000453,707.2726531791908,4.0,19,0.0,0.0
fixed-00000453,707.2726531791908,4.0,20,0.0,0.0
fixed-00000457,713.0672196531792,4.0,-20,2.76829754254683e-07,21.872278301191997
fixed-00000457,713.0672196531792,4.0,-19,4.1934327108197797e-07,21.331090028680393
fixed-00000457,713.0672196531792,4.0,-18,3.9871806435237707e-07,20.776482535514717
fixed-00000457,713.0672196531792,4.0,-17,4.922743106050505e-07,20.207348959229066
fixed-00000457,713.0672196531792,4.0,-16,5.605237480706215e-07,19.62242334883767
fixed-00000457,713.0672196531792,4.0,-15,6.463891263949539e-07,19.020246720641325
fixed-00000457,713.0672196531792,4.0,-14,6.98772932268517e-07,18.399123197244705
fixed-00000457,713.0672196531792,4.0,-13,1.0320122942303736e-06,17.757062441527864
fixed-00000457,713.0672196531792,4.0,-12,7.766513541380073e-07,17.09170275838825
fixed-00000457,713.0672196531792,4.0,-11,1.7964176363440435e-06,16.400206284207627
fixed-00000457,713.0672196531792,4.0,-10,9.476703605618389e-07,15.679112784526794
fixed-00000457,713.0672196531792,4.0,-9,2.968186886187154e-06,14.924130138082944
fixed-00000457,713.0672196531792,4.0,-8,1.817572034902464e-06,14.129824382606813
fixed-00000457,713.0672196531792,4.0,-7,4.517699836650855e-06,13.289143354158739
fixed-00000457,713.0672196531792,4.0,-6,4.889892642119419e-06,12.392649676359738
fixed-00000457,713.0672196531792,4.0,-5,8.120738492323495e-06,11.427211636254043
fixed-00000457,713.0672196531792,4.0,-4,1.398516267019406e-05,10.373594108237441
fixed-00000457,713.0672196531792,4.0,-3,4.0990032078440855e-05,9.201551905463916
fixed-00000457,713.0672196531792,4.0,-2,4.484209139411012e-05,7.858269465850256
fixed-00000457,713.0672196531792,4.0,-1,0.0014045246003762835,6.234011920494083
fixed-00000457,713.0672196531792,4.0,0,0.0025146995738983017,4.000000000000043
fixed-00000457,713.0672196531792,4.0,1,0.0,0.0
fixed-00000457,713.0672196531792,4.0,2,0.0,0.0
fixed-00000457,713.0672196531792,4.0,3,0.0,0.0
fixed-00000457,713.0672196531792,4.0,4,0.0,0.0
fixed-00000457,713.0672196531792,4.0,5,0.0,0.0
fixed-00000457,713.0672196531792,4.0,6,0.0,0.0
fixed-00000457,713.0672196531792,4.0,7,0.0,0.0
fixed-00000457,713.0672196531792,4.0,8,0.0,0.0
fixed-00000457,713.0672196531792,4.0,9,0.0,0.0
fixed-00000457,713.0672196531792,4.0,10,0.0,0.0
fixed-00000457,713.0672196531792,4.0,11,0.0,0.0
fixed-00000457,713.0672196531792,4.0,12,0.0,0.0
fixed-00000457,713.0672196531792,4.0,13,0.0,0.0
