case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000653,1142.312978805395,1.0,12,0.0,0.0
fixed-00000653,1142.312978805395,1.0,13,0.0,0.0
fixed-00000653,1142.312978805395,1.0,14,0.0,0.0
fixed-00000653,1142.312978805395,1.0,15,0.0,0.0
fixed-00000653,1142.312978805395,1.0,16,0.0,0.0
fixed-00000653,1142.312978805395,1.0,17,0.0,0.0
fixed-00000653,1142.312978805395,1.0,18,0.0,0.0
fixed-00000653,1142.312978805395,1.0,19,0.0,0.0
fixed-00000653,1142.312978805395,1.0,20,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,-20,1.4825291551233828e-06,16.949774946490535
fixed-00000655,1145.6553217726396,1.0,-19,2.0784877326069026e-06,16.519094494868938
fixed-00000655,1145.6553217726396,1.0,-18,2.1252005228294274e-06,16.077210419533188
fixed-00000655,1145.6553217726396,1.0,-17,2.1604076293270726e-06,15.623171504690688
fixed-00000655,1145.6553217726396,1.0,-16,2.8945715841164548e-06,15.155884773057124
fixed-00000655,1145.6553217726396,1.0,-15,2.7179940830548677e-06,14.674084041091831
fixed-00000655,1145.6553217726396,1.0,-14,3.3157747893632768e-06,14.176288897082344
fixed-00000655,1145.6553217726396,1.0,-13,4.5850905177836806e-06,13.660750276179328
fixed-00000655,1145.6553217726396,1.0,-12,3.2918726763994753e-06,13.125376857423348
fixed-00000655,1145.6553217726396,1.0,-11,8.193542531959517e-06,12.567633314583375
fixed-00000655,1145.6553217726396,1.0,-10,4.147014377152246e-06,11.984396030412213
fixed-00000655,1145.6553217726396,1.0,-9,1.2785408646698816e-05,11.371742285905171
fixed-00000655,1145.6553217726396,1.0,-8,9.792300374041018e-06,10.724631094209983
fixed-00000655,1145.6553217726396,1.0,-7,1.7155198741168922e-05,10.036398681882602
fixed-00000655,1145.6553217726396,1.0,-6,2.8122066175602568e-05,9.297917168418891
fixed-00000655,1145.6553217726396,1.0,-5,3.2547219839470994e-05,8.496092603912317
fixed-00000655,1145.6553217726396,1.0,-4,7.594366530538691e-05,7.610930170668524
fixed-00000655,1145.6553217726396,1.0,-3,0.00024455958873213557,6.60902801306203
fixed-00000655,1145.6553217726396,1.0,-2,0.0002197511362054892,5.4260990821600075
fixed-00000655,1145.6553217726396,1.0,-1,0.00963613390833371,3.9007871128705602
fixed-00000655,1145.6553217726396,1.0,0,0.8567682166232412,0.999999999999531
fixed-00000655,1145.6553217726396,1.0,1,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,2,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,3,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,4,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,5,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,6,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,7,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,8,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,9,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,10,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,11,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,12,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,13,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,14,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,15,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,16,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,17,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,18,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,19,0.0,0.0
fixed-00000655,1145.6553217726396,1.0,20,0.0,0.0
fixed-00000656,1147.326493256262,1.0,-20,1.4809682782629404e-06,16.937378983285654
fixed-00000656,1147.326493256262,1.0,-19,2.077118637041128e-06,16.507020191390694
fixed-00000656,1147.326493256262,1.0,-18,2.1225428609247847e-06,16.065465842958332
fixed-00000656,1147.326493256262,1.0,-17,2.1581181390819106e-06,15.611765424224373
fixed-00000656,1147.326493256262,1.0,-16,2.891578222664993e-06,15.14482676565217
fixed-00000656,1147.326493256262,1.0,-15,2.7129043106096304e-06,14.663384620848873
fixed-00000656,1147.326493256262,1.0,-14,3.313167360032337e-06,14.165959675614559
fixed-00000656,1147.326493256262,1.0,-13,4.575632374552693e-06,13.650804164164782
fixed-00000656,1147.326493256262,1.0,-12,3.2887869367124405e-06,13.11582832202076
fixed-00000656,1147.326493256262,1.0,-11,8.180728834622547e-06,12.558498714331918
fixed-00000656,1147.326493256262,1.0,-10,4.139577714850479e-06,11.975694060429603
fixed-00000656,1147.326493256262,1.0,-9,1.2773919812671133e-05,11.36349458496555
fixed-00000656,1147.326493256262,1.0,-8,9.773661273432133e-06,10.716863098218383
fixed-00000656,1147.326493256262,1.0,-7,1.714764245322346e-05,10.029140869366145
fixed-00000656,1147.326493256262,1.0,-6,2.8084640270206788e-05,9.291206964999304
fixed-00000656,1147.326493256262,1.0,-5,3.251704833471612e-05,8.489977475353456
fixed-00000656,1147.326493256262,1.0,-4,7.588234723630219e-05,7.605473070362535
fixed-00000656,1147.326493256262,1.0,-3,0.0002443576702303785,6.604318151200218
fixed-00000656,1147.326493256262,1.0,-2,0.00021965608181515866,5.422277430794793
fixed-00000656,1147.326493256262,1.0,-1,0.009636276222811869,3.8981310529681252
fixed-00000656,1147.326493256262,1.0,0,0.8566875304807219,0.9999999999999005
fixed-00000656,1147.326493256262,1.0,1,0.0,0.0
fixed-00000656,1147.326493256262,1.0,2,0.0,0.0
fixed-00000656,1147.326493256262,1.0,3,0.0,0.0
fixed-00000656,1147.326493256262,1.0,4,0.0,0.0
fixed-00000656,1147.326493256262,1.0,5,0.0,0.0
fixed-00000656,1147.326493256262,1.0,6,0.0,0.0
fixed-00000656,1147.326493256262,1.0,7,0.0,0.0
fixed-00000656,1147.326493256262,1.0,8,0.0,0.0
fixed-00000656,1147.326493256262,1.0,9,0.0,0.0
fixed-00000656,1147.326493256262,1.0,10,0.0,0.0
fixed-00000656,1147.326493256262,1.0,11,0.0,0.0
fixed-00000656,1147.326493256262,1.0,12,0.0,0.0
fixed-00000656,1147.326493256262,1.0,13,0.0,0.0
fixed-00000656,1147.326493256262,1.0,14,0.0,0.0
fixed-00000656,1147.326493256262,1.0,15,0.0,0.0
fixed-00000656,1147.326493256262,1.0,16,0.0,0.0
fixed-00000656,1147.326493256262,1.0,17,0.0,0.0
fixed-00000656,1147.326493256262,1.0,18,0.0,0.0
fixed-00000656,1147.326493256262,1.0,19,0.0,0.0
fixed-00000656,1147.326493256262,1.0,20,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,-20,1.4710397042937614e-06,16.863572703957075
fixed-00000662,1157.3535221579962,1.0,-19,2.0679934872152668e-06,16.43512892102794
fixed-00000662,1157.3535221579962,1.0,-18,2.1057848418935903e-06,15.995537627432128
fixed-00000662,1157.3535221579962,1.0,-17,2.1435763273315057e-06,15.543852489962902
fixed-00000662,1157.3535221579962,1.0,-16,2.8724790597202753e-06,15.078986149199636
fixed-00000662,1157.3535221579962,1.0,-15,2.681532263419866e-06,14.59967893944551
fixed-00000662,1157.3535221579962,1.0,-14,3.2962356666697433e-06,14.10445808217338
fixed-00000662,1157.3535221579962,1.0,-13,4.5174472599311685e-06,13.591583547525161
fixed-00000662,1157.3535221579962,1.0,-12,3.269151802138005e-06,13.05897483987836
fixed-00000662,1157.3535221579962,1.0,-11,8.100994955532226e-06,12.504109787597159
fixed-00000662,1157.3535221579962,1.0,-10,4.0938669757101576e-06,11.923881024439893
fixed-00000662,1157.3535221579962,1.0,-9,1.270039600428953e-05,11.31438630473265
fixed-00000662,1157.3535221579962,1.0,-8,9.659075365162374e-06,10.67061105104824
fixed-00000662,1157.3535221579962,1.0,-7,1.709687792232216e-05,9.985926562092061
fixed-00000662,1157.3535221579962,1.0,-6,2.785066997189272e-05,9.251253275760476
fixed-00000662,1157.3535221579962,1.0,-5,3.232871336220213e-05,8.453567074029948
fixed-00000662,1157.3535221579962,1.0,-4,7.548568970277655e-05,7.5729808613684355
fixed-00000662,1157.3535221579962,1.0,-3,0.00024308336216671944,6.5762754116449
fixed-00000662,1157.3535221579962,1.0,-2,0.0002189905209026606,5.399523717487028
fixed-00000662,1157.3535221579962,1.0,-1,0.009634399084856537,3.8823183851229146
fixed-00000662,1157.3535221579962,1.0,0,0.8562157272640861,0.9999999999999005
fixed-00000662,1157.3535221579962,1.0,1,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,2,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,3,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,4,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,5,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,6,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,7,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,8,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,9,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,10,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,11,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,12,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,13,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,14,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,15,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,16,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,17,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,18,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,19,0.0,0.0
fixed-00000662,1157.3535221579962,1.0,20,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,-20,1.4744561673679659e-06,16.88806698068811
fixed-00000660,1154.0111791907514,1.0,-19,2.0712084911526817e-06,16.458987691387975
fixed-00000660,1154.0111791907514,1.0,-18,2.111524940722667e-06,16.018744943767658
fixed-00000660,1154.0111791907514,1.0,-17,2.148576488780429e-06,15.566391017086602
fixed-00000660,1154.0111791907514,1.0,-16,2.8790619199478618e-06,15.10083695543831
fixed-00000660,1154.0111791907514,1.0,-15,2.6921471393446713e-06,14.620821240882023
fixed-00000660,1154.0111791907514,1.0,-14,3.3021245298353554e-06,14.124868925686599
fixed-00000660,1154.0111791907514,1.0,-13,4.537113665654608e-06,13.611237412420692
fixed-00000660,1154.0111791907514,1.0,-12,3.275910013292934e-06,13.077843129101808
fixed-00000660,1154.0111791907514,1.0,-11,8.128113694464707e-06,12.522160165795185
fixed-00000660,1154.0111791907514,1.0,-10,4.109310367180493e-06,11.941076538005234
fixed-00000660,1154.0111791907514,1.0,-9,1.2725777406261531e-05,11.330684181875213
fixed-00000660,1154.0111791907514,1.0,-8,9.697791986063054e-06,10.685961014826177
fixed-00000660,1154.0111791907514,1.0,-7,1.711483379763684e-05,10.000268368549115
fixed-00000660,1154.0111791907514,1.0,-6,2.7930451245244128e-05,9.264512949437247
fixed-00000660,1154.0111791907514,1.0,-5,3.239287959946096e-05,8.465650793918755
fixed-00000660,1154.0111791907514,1.0,-4,7.562339252422801e-05,7.583764192491245
fixed-00000660,1154.0111791907514,1.0,-3,0.000243520093137829,6.585582015954387
fixed-00000660,1154.0111791907514,1.0,-2,0.0002192305681104616,5.407074930896542
fixed-00000660,1154.0111791907514,1.0,-1,0.00963554745292526,3.887565857110431
fixed-00000660,1154.0111791907514,1.0,0,0.8563705972131463,0.999999999999531
fixed-00000660,1154.0111791907514,1.0,1,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,2,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,3,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,4,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,5,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,6,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,7,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,8,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,9,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,10,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,11,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,12,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,13,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,14,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,15,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,16,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,17,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,18,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,19,0.0,0.0
fixed-00000660,1154.0111791907514,1.0,20,0.0,0.0
fixed-00000659,1152.340007707129,1.0,-20,1.4761243788255235e-06,16.900354402501407
fixed-00000659,1152.340007707129,1.0,-19,2.0727510475957994e-06,16.47095630271305
fixed-00000659,1152.340007707129,1.0,-18,2.1143373380032835e-06,16.030386745503378
fixed-00000659,1152.340007707129,1.0,-17,2.1510193311214994e-06,15.577697314128585
fixed-00000659,1152.340007707129,1.0,-16,2.882272282297726e-06,15.11179825186619
fixed-00000659,1152.340007707129,1.0,-15,2.697395780299657e-06,14.631427111668756
fixed-00000659,1152.340007707129,1.0,-14,3.304977146217951e-06,14.135107857708135
fixed-00000659,1152.340007707129,1.0,-13,4.546845604090895e-06,13.621096604630551
fixed-00000659,1152.340007707129,1.0,-12,3.2792092503313984e-06,13.087308237319363
fixed-00000659,1152.340007707129,1.0,-11,8.141470816481915e-06,12.531214970672323
fixed-00000659,1152.340007707129,1.0,-10,4.116954923598423e-06,11.949702503635692
fixed-00000659,1152.340007707129,1.0,-9,1.2738140783619936e-05,11.338859853904452
fixed-00000659,1152.340007707129,1.0,-8,9.716955419413233e-06,10.693661174262402
fixed-00000659,1152.340007707129,1.0,-7,1.712342370146957e-05,10.007462796890877
fixed-00000659,1152.340007707129,1.0,-6,2.7969670676215078e-05,9.271164540411462
fixed-00000659,1152.340007707129,1.0,-5,3.242444309217809e-05,8.47171248670621
fixed-00000659,1152.340007707129,1.0,-4,7.569018587693373e-05,7.589173570386336
fixed-00000659,1152.340007707129,1.0,-3,0.0002437339729858306,6.590250628079303
fixed-00000659,1152.340007707129,1.0,-2,0.0002193437571940908,5.410863001240415
fixed-00000659,1152.340007707129,1.0,-1,0.00963592508654537,3.89019834257725
fixed-00000659,1152.340007707129,1.0,0,0.8564489433324011,0.9999999999999005
fixed-00000659,1152.340007707129,1.0,1,0.0,0.0
fixed-00000659,1152.340007707129,1.0,2,0.0,0.0
fixed-00000659,1152.340007707129,1.0,3,0.0,0.0
fixed-00000659,1152.340007707129,1.0,4,0.0,0.0
fixed-00000659,1152.340007707129,1.0,5,0.0,0.0
fixed-00000659,1152.340007707129,1.0,6,0.0,0.0
fixed-00000659,1152.340007707129,1.0,7,0.0,0.0
fixed-00000659,1152.340007707129,1.0,8,0.0,0.0
fixed-00000659,1152.340007707129,1.0,9,0.0,0.0
fixed-00000659,1152.340007707129,1.0,10,0.0,0.0
fixed-00000659,1152.340007707129,1.0,11,0.0,0.0
fixed-00000659,1152.340007707129,1.0,12,0.0,0.0
fixed-00000659,1152.340007707129,1.0,13,0.0,0.0
fixed-00000659,1152.340007707129,1.0,14,0.0,0.0
fixed-00000659,1152.340007707129,1.0,15,0.0,0.0
fixed-00000659,1152.340007707129,1.0,16,0.0,0.0
fixed-00000659,1152.340007707129,1.0,17,0.0,0.0
fixed-00000659,1152.340007707129,1.0,18,0.0,0.0
fixed-00000659,1152.340007707129,1.0,19,0.0,0.0
fixed-00000659,1152.340007707129,1.0,20,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,-20,1.4777658370552356e-06,16.912668810894118
fixed-00000658,1150.6688362235068,1.0,-19,2.0742502729728112e-06,16.482951192265773
fixed-00000658,1150.6688362235068,1.0,-18,2.1171111821249506e-06,16.042054100186164
fixed-00000658,1150.6688362235068,1.0,-17,2.15342392873278e-06,15.589028420410031
fixed-00000658,1150.6688362235068,1.0,-16,2.8854285014110696e-06,15.122783593675393
fixed-00000658,1150.6688362235068,1.0,-15,2.7026049776694075e-06,14.642056241828712
fixed-00000658,1150.6688362235068,1.0,-14,3.307768510033231e-06,14.145369238603692
fixed-00000658,1150.6688362235068,1.0,-13,4.556509588884143e-06,13.63097740795358
fixed-00000658,1150.6688362235068,1.0,-12,3.2824551798900894e-06,13.096794088308968
fixed-00000658,1150.6688362235068,1.0,-11,8.154692620603925e-06,12.540289615368906
fixed-00000658,1150.6688362235068,1.0,-10,4.124547795663762e-06,11.958347366543393
fixed-00000658,1150.6688362235068,1.0,-9,1.27502857411209e-05,11.34705343481113
fixed-00000658,1150.6688362235068,1.0,-8,9.735988385759021e-06,10.701378200239446
fixed-00000658,1150.6688362235068,1.0,-7,1.713175504318139e-05,10.01467298477995
fixed-00000658,1150.6688362235068,1.0,-6,2.8008442204174333e-05,9.277830704532235
fixed-00000658,1150.6688362235068,1.0,-5,3.2455659415145914e-05,8.477787465548872
fixed-00000658,1150.6688362235068,1.0,-4,7.575560868448829e-05,7.594594813797244
fixed-00000658,1150.6688362235068,1.0,-3,0.00024394486242337187,6.5949294963763805
fixed-00000658,1150.6688362235068,1.0,-2,0.00021945240047449279,5.414659421014818
fixed-00000658,1150.6688362235068,1.0,-1,0.009636172180060335,3.8928366894089095
fixed-00000658,1150.6688362235068,1.0,0,0.856527886149195,0.9999999999999005
fixed-00000658,1150.6688362235068,1.0,1,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,2,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,3,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,4,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,5,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,6,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,7,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,8,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,9,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,10,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,11,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,12,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,13,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,14,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,15,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,16,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,17,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,18,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,19,0.0,0.0
fixed-00000658,1150.6688362235068,1.0,20,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,-20,1.4727612574019653e-06,16.875806447118364
fixed-00000661,1155.6823506743738,1.0,-19,2.0696226288215897e-06,16.447045262570526
fixed-00000661,1155.6823506743738,1.0,-18,2.108674078872083e-06,16.007128601934298
fixed-00000661,1155.6823506743738,1.0,-17,2.146095465781573e-06,15.555109438979727
fixed-00000661,1155.6823506743738,1.0,-16,2.875797487620564e-06,15.08989961689879
fixed-00000661,1155.6823506743738,1.0,-15,2.6868592387532065e-06,14.61023854486534
fixed-00000661,1155.6823506743738,1.0,-14,3.299210692409527e-06,14.114652360912345
fixed-00000661,1155.6823506743738,1.0,-13,4.527314106220498e-06,13.601399752770433
fixed-00000661,1155.6823506743738,1.0,-12,3.272557514886372e-06,13.068398688284532
fixed-00000661,1155.6823506743738,1.0,-11,8.114621618485204e-06,12.513125128670495
fixed-00000661,1155.6823506743738,1.0,-10,4.101614319906761e-06,11.932469401030914
fixed-00000661,1155.6823506743738,1.0,-9,1.2713195760943761e-05,11.322526353711922
fixed-00000661,1155.6823506743738,1.0,-8,9.678498497313057e-06,10.678277660721179
fixed-00000661,1155.6823506743738,1.0,-7,1.7105985235050793e-05,9.993089642578383
fixed-00000661,1155.6823506743738,1.0,-6,2.7890784234938215e-05,9.257875878750653
fixed-00000661,1155.6823506743738,1.0,-5,3.236096949964176e-05,8.459602339005627
fixed-00000661,1155.6823506743738,1.0,-4,7.555522750258996e-05,7.578366637087484
fixed-00000661,1155.6823506743738,1.0,-3,0.00024330322286354852,6.580923622810502
fixed-00000661,1155.6823506743738,1.0,-2,0.0002191128252924305,5.403295179691597
fixed-00000661,1155.6823506743738,1.0,-1,0.009635038909251397,3.8849392116945154
fixed-00000661,1155.6823506743738,1.0,0,0.8562928558065835,0.9999999999999005
fixed-00000661,1155.6823506743738,1.0,1,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,2,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,3,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,4,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,5,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,6,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,7,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,8,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,9,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,10,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,11,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,12,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,13,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,14,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,15,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,16,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,17,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,18,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,19,0.0,0.0
fixed-00000661,1155.6823506743738,1.0,20,0.0,0.0
fixed-00000657,1148.9976647398844,1.0,-20,1.4793804880019282e-06,16.925010304706305
fixed-00000657,1148.9976647398844,1.0,-19,2.0757061435555637e-06,16.494972456256818
fixed-00000657,1148.9976647398844,1.0,-18,2.119846385378987e-06,16.05374710133738
fixed-00000657,1148.9976647398844,1.0,-17,2.1557902186617086e-06,15.6003844266978
fixed-00000657,1148.9976647398844,1.0,-16,2.8885305051820346e-06,15.133793068806767
fixed-00000657,1148.9976647398844,1.0,-15,2.7077745484610503e-06,14.652708716398053
