case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000517,799.9857167630058,4.0,8,0.0,0.0
fixed-00000517,799.9857167630058,4.0,9,0.0,0.0
fixed-00000517,799.9857167630058,4.0,10,0.0,0.0
fixed-00000517,799.9857167630058,4.0,11,0.0,0.0
fixed-00000517,799.9857167630058,4.0,12,0.0,0.0
fixed-00000517,799.9857167630058,4.0,13,0.0,0.0
fixed-00000517,799.9857167630058,4.0,14,0.0,0.0
fixed-00000517,799.9857167630058,4.0,15,0.0,0.0
fixed-00000517,799.9857167630058,4.0,16,0.0,0.0
fixed-00000517,799.9857167630058,4.0,17,0.0,0.0
fixed-00000517,799.9857167630058,4.0,18,0.0,0.0
fixed-00000517,799.9857167630058,4.0,19,0.0,0.0
fixed-00000517,799.9857167630058,4.0,20,0.0,0.0
fixed-00000520,804.3316416184971,4.0,-20,3.493493917000354e-07,20.62468054247674
fixed-00000520,804.3316416184971,4.0,-19,5.241443932714323e-07,20.11725756864415
fixed-00000520,804.3316416184971,4.0,-18,4.651116686588526e-07,19.597257777142303
fixed-00000520,804.3316416184971,4.0,-17,5.571744956124158e-07,19.063650567133408
fixed-00000520,804.3316416184971,4.0,-16,6.184745452597992e-07,18.515257993332156
fixed-00000520,804.3316416184971,4.0,-15,6.472552428769153e-07,17.950723501863024
fixed-00000520,804.3316416184971,4.0,-14,7.278473445693733e-07,17.36847158577673
fixed-00000520,804.3316416184971,4.0,-13,9.452062787968279e-07,16.766654913144436
fixed-00000520,804.3316416184971,4.0,-12,7.397641166573334e-07,16.143083818548305
fixed-00000520,804.3316416184971,4.0,-11,1.5885388393119227e-06,15.495130387148563
fixed-00000520,804.3316416184971,4.0,-10,7.807384398693688e-07,14.819594958063576
fixed-00000520,804.3316416184971,4.0,-9,2.5825441337503638e-06,14.112515315389203
fixed-00000520,804.3316416184971,4.0,-8,1.3566112319966542e-06,13.368885282029979
fixed-00000520,804.3316416184971,4.0,-7,3.7937958512303894e-06,12.582223847868406
fixed-00000520,804.3316416184971,4.0,-6,3.641861298957086e-06,11.743884592746554
fixed-00000520,804.3316416184971,4.0,-5,5.997511138444798e-06,10.841883876210986
fixed-00000520,804.3316416184971,4.0,-4,1.0437408699412126e-05,9.858760892370952
fixed-00000520,804.3316416184971,4.0,-3,2.607963479578544e-05,8.767264908929121
fixed-00000520,804.3316416184971,4.0,-2,3.289578696866776e-05,7.520352169790911
fixed-00000520,804.3316416184971,4.0,-1,0.0009160788663412653,6.022242330295157
fixed-00000520,804.3316416184971,4.0,0,0.0007445220322719937,3.999999999999943
fixed-00000520,804.3316416184971,4.0,1,0.0,0.0
fixed-00000520,804.3316416184971,4.0,2,0.0,0.0
fixed-00000520,804.3316416184971,4.0,3,0.0,0.0
fixed-00000520,804.3316416184971,4.0,4,0.0,0.0
fixed-00000520,804.3316416184971,4.0,5,0.0,0.0
fixed-00000520,804.3316416184971,4.0,6,0.0,0.0
fixed-00000520,804.3316416184971,4.0,7,0.0,0.0
fixed-00000520,804.3316416184971,4.0,8,0.0,0.0
fixed-00000520,804.3316416184971,4.0,9,0.0,0.0
fixed-00000520,804.3316416184971,4.0,10,0.0,0.0
fixed-00000520,804.3316416184971,4.0,11,0.0,0.0
fixed-00000520,804.3316416184971,4.0,12,0.0,0.0
fixed-00000520,804.3316416184971,4.0,13,0.0,0.0
fixed-00000520,804.3316416184971,4.0,14,0.0,0.0
fixed-00000520,804.3316416184971,4.0,15,0.0,0.0
fixed-00000520,804.3316416184971,4.0,16,0.0,0.0
fixed-00000520,804.3316416184971,4.0,17,0.0,0.0
fixed-00000520,804.3316416184971,4.0,18,0.0,0.0
fixed-00000520,804.3316416184971,4.0,19,0.0,0.0
fixed-00000520,804.3316416184971,4.0,20,0.0,0.0
fixed-00000522,807.2289248554913,4.0,-20,3.4609890259968206e-07,20.58865490587776
fixed-00000522,807.2289248554913,4.0,-19,5.19705189081455e-07,20.08220709452553
fixed-00000522,807.2289248554913,4.0,-18,4.6020268888563956e-07,19.56320699863484
fixed-00000522,807.2289248554913,4.0,-17,5.516428912259828e-07,19.03062623404145
fixed-00000522,807.2289248554913,4.0,-16,6.120782119078572e-07,18.48328941366401
fixed-00000522,807.2289248554913,4.0,-15,6.388782446506561e-07,17.919842961304937
fixed-00000522,807.2289248554913,4.0,-14,7.206656036451255e-07,17.338714869429353
fixed-00000522,807.2289248554913,4.0,-13,9.310630021116817e-07,16.738061963754035
fixed-00000522,807.2289248554913,4.0,-12,7.319175907567285e-07,16.11569958050805
fixed-00000522,807.2289248554913,4.0,-11,1.565710086244306e-06,15.469005909038103
fixed-00000522,807.2289248554913,4.0,-10,7.694882579915379e-07,14.794788864389616
fixed-00000522,807.2289248554913,4.0,-9,2.549808048396851e-06,14.089095821680232
fixed-00000522,807.2289248554913,4.0,-8,1.3329699762544268e-06,13.346933038629857
fixed-00000522,807.2289248554913,4.0,-7,3.7500198776002225e-06,12.561836103089234
fixed-00000522,807.2289248554913,4.0,-6,3.5853617097310995e-06,11.725181570274785
fixed-00000522,807.2289248554913,4.0,-5,5.913755096049236e-06,10.825019123574933
fixed-00000522,807.2289248554913,4.0,-4,1.030240438117424e-05,9.84393939241022
fixed-00000522,807.2289248554913,4.0,-3,2.559758734489536e-05,8.754778251952473
fixed-00000522,807.2289248554913,4.0,-2,3.253328844068614e-05,7.5106581500996015
fixed-00000522,807.2289248554913,4.0,-1,0.0009019210417456601,6.016196653211466
fixed-00000522,807.2289248554913,4.0,0,0.0007147129302626018,4.000000000000043
fixed-00000522,807.2289248554913,4.0,1,0.0,0.0
fixed-00000522,807.2289248554913,4.0,2,0.0,0.0
fixed-00000522,807.2289248554913,4.0,3,0.0,0.0
fixed-00000522,807.2289248554913,4.0,4,0.0,0.0
fixed-00000522,807.2289248554913,4.0,5,0.0,0.0
fixed-00000522,807.2289248554913,4.0,6,0.0,0.0
fixed-00000522,807.2289248554913,4.0,7,0.0,0.0
fixed-00000522,807.2289248554913,4.0,8,0.0,0.0
fixed-00000522,807.2289248554913,4.0,9,0.0,0.0
fixed-00000522,807.2289248554913,4.0,10,0.0,0.0
fixed-00000522,807.2289248554913,4.0,11,0.0,0.0
fixed-00000522,807.2289248554913,4.0,12,0.0,0.0
fixed-00000522,807.2289248554913,4.0,13,0.0,0.0
fixed-00000522,807.2289248554913,4.0,14,0.0,0.0
fixed-00000522,807.2289248554913,4.0,15,0.0,0.0
fixed-00000522,807.2289248554913,4.0,16,0.0,0.0
fixed-00000522,807.2289248554913,4.0,17,0.0,0.0
fixed-00000522,807.2289248554913,4.0,18,0.0,0.0
fixed-00000522,807.2289248554913,4.0,19,0.0,0.0
fixed-00000522,807.2289248554913,4.0,20,0.0,0.0
fixed-00000523,808.6775664739885,4.0,-20,3.4449254674243524e-07,20.57071642194947
fixed-00000523,808.6775664739885,4.0,-19,5.175064567987231e-07,20.06475418654297
fixed-00000523,808.6775664739885,4.0,-18,4.5777381357414245e-07,19.54625188695313
fixed-00000523,808.6775664739885,4.0,-17,5.489053853667068e-07,19.01418224309397
fixed-00000523,808.6775664739885,4.0,-16,6.089098047307779e-07,18.467371142074896
fixed-00000523,808.6775664739885,4.0,-15,6.347354798789887e-07,17.904466490824234
fixed-00000523,808.6775664739885,4.0,-14,7.171049477513942e-07,17.323898024804052
fixed-00000523,808.6775664739885,4.0,-13,9.240644765828347e-07,16.72382464058444
fixed-00000523,808.6775664739885,4.0,-12,7.28028407996026e-07,16.10206416563321
fixed-00000523,808.6775664739885,4.0,-11,1.5543952414973994e-06,15.455997829692024
fixed-00000523,808.6775664739885,4.0,-10,7.639221266748677e-07,14.78243732124487
fixed-00000523,808.6775664739885,4.0,-9,2.5335486928994033e-06,14.077434792512491
fixed-00000523,808.6775664739885,4.0,-8,1.3212748988402153e-06,13.336002694710402
fixed-00000523,808.6775664739885,4.0,-7,3.7282485805148183e-06,12.5516848826487
fixed-00000523,808.6775664739885,4.0,-6,3.557347710917414e-06,11.71586935465578
fixed-00000523,808.6775664739885,4.0,-5,5.872207826825049e-06,10.816622390797534
fixed-00000523,808.6775664739885,4.0,-4,1.023522536722758e-05,9.83656023591027
fixed-00000523,808.6775664739885,4.0,-3,2.535876137502181e-05,8.748561892201579
fixed-00000523,808.6775664739885,4.0,-2,3.2352064316269356e-05,7.505832553947812
fixed-00000523,808.6775664739885,4.0,-1,0.0008948794482537609,6.013187805011071
fixed-00000523,808.6775664739885,4.0,0,0.0007001849058495236,4.000000000000043
fixed-00000523,808.6775664739885,4.0,1,0.0,0.0
fixed-00000523,808.6775664739885,4.0,2,0.0,0.0
fixed-00000523,808.6775664739885,4.0,3,0.0,0.0
fixed-00000523,808.6775664739885,4.0,4,0.0,0.0
fixed-00000523,808.6775664739885,4.0,5,0.0,0.0
fixed-00000523,808.6775664739885,4.0,6,0.0,0.0
fixed-00000523,808.6775664739885,4.0,7,0.0,0.0
fixed-00000523,808.6775664739885,4.0,8,0.0,0.0
fixed-00000523,808.6775664739885,4.0,9,0.0,0.0
fixed-00000523,808.6775664739885,4.0,10,0.0,0.0
fixed-00000523,808.6775664739885,4.0,11,0.0,0.0
fixed-00000523,808.6775664739885,4.0,12,0.0,0.0
fixed-00000523,808.6775664739885,4.0,13,0.0,0.0
fixed-00000523,808.6775664739885,4.0,14,0.0,0.0
fixed-00000523,808.6775664739885,4.0,15,0.0,0.0
fixed-00000523,808.6775664739885,4.0,16,0.0,0.0
fixed-00000523,808.6775664739885,4.0,17,0.0,0.0
fixed-00000523,808.6775664739885,4.0,18,0.0,0.0
fixed-00000523,808.6775664739885,4.0,19,0.0,0.0
fixed-00000523,808.6775664739885,4.0,20,0.0,0.0
fixed-00000524,810.1262080924855,4.0,-20,3.42898761328723e-07,20.552827194765115
fixed-00000524,810.1262080924855,4.0,-19,5.15321663777795e-07,20.04734920663529
fixed-00000524,810.1262080924855,4.0,-18,4.553619844918612e-07,19.52934334404449
fixed-00000524,810.1262080924855,4.0,-17,5.461867139676605e-07,18.997783428162535
fixed-00000524,810.1262080924855,4.0,-16,6.057612463138631e-07,18.451496617034437
fixed-00000524,810.1262080924855,4.0,-15,6.306230766803015e-07,17.889132296927983
fixed-00000524,810.1262080924855,4.0,-14,7.135644957058299e-07,17.30912194185437
fixed-00000524,810.1262080924855,4.0,-13,9.17114523629485e-07,16.709626513955186
fixed-00000524,810.1262080924855,4.0,-12,7.241619815155988e-07,16.088466325583937
fixed-00000524,810.1262080924855,4.0,-11,1.5431467625297508e-06,15.443025639123576
fixed-00000524,810.1262080924855,4.0,-10,7.583951839539169e-07,14.770119906869141
fixed-00000524,810.1262080924855,4.0,-9,2.5173622843684837e-06,14.065806045943347
fixed-00000524,810.1262080924855,4.0,-8,1.309663298925251e-06,13.325102685207312
fixed-00000524,810.1262080924855,4.0,-7,3.706556033425152e-06,12.541561925203013
fixed-00000524,810.1262080924855,4.0,-6,3.5294913459946857e-06,11.706583177823518
fixed-00000524,810.1262080924855,4.0,-5,5.8308816401961125e-06,10.808249276564155
fixed-00000524,810.1262080924855,4.0,-4,1.0168265596831066e-05,9.829202013903725
fixed-00000524,810.1262080924855,4.0,-3,2.5121403550770446e-05,8.742363401954634
fixed-00000524,810.1262080924855,4.0,-2,3.217087441656079e-05,7.501021145649432
fixed-00000524,810.1262080924855,4.0,-1,0.0008878630961332228,6.010188224736922
fixed-00000524,810.1262080924855,4.0,0,0.0006859040817084553,3.999999999999943
fixed-00000524,810.1262080924855,4.0,1,0.0,0.0
fixed-00000524,810.1262080924855,4.0,2,0.0,0.0
fixed-00000524,810.1262080924855,4.0,3,0.0,0.0
fixed-00000524,810.1262080924855,4.0,4,0.0,0.0
fixed-00000524,810.1262080924855,4.0,5,0.0,0.0
fixed-00000524,810.1262080924855,4.0,6,0.0,0.0
fixed-00000524,810.1262080924855,4.0,7,0.0,0.0
fixed-00000524,810.1262080924855,4.0,8,0.0,0.0
fixed-00000524,810.1262080924855,4.0,9,0.0,0.0
fixed-00000524,810.1262080924855,4.0,10,0.0,0.0
fixed-00000524,810.1262080924855,4.0,11,0.0,0.0
fixed-00000524,810.1262080924855,4.0,12,0.0,0.0
fixed-00000524,810.1262080924855,4.0,13,0.0,0.0
fixed-00000524,810.1262080924855,4.0,14,0.0,0.0
fixed-00000524,810.1262080924855,4.0,15,0.0,0.0
fixed-00000524,810.1262080924855,4.0,16,0.0,0.0
fixed-00000524,810.1262080924855,4.0,17,0.0,0.0
fixed-00000524,810.1262080924855,4.0,18,0.0,0.0
fixed-00000524,810.1262080924855,4.0,19,0.0,0.0
fixed-00000524,810.1262080924855,4.0,20,0.0,0.0
fixed-00000521,805.7802832369943,4.0,-20,3.4771784547594025e-07,20.606642870820124
fixed-00000521,805.7802832369943,4.0,-19,5.219178412249459e-07,20.09970814871764
fixed-00000521,805.7802832369943,4.0,-18,4.626486331687989e-07,19.580208890958446
fixed-00000521,805.7802832369943,4.0,-17,5.543992539001876e-07,19.047115606465155
fixed-00000521,805.7802832369943,4.0,-16,6.152664611934323e-07,18.499251630696335
fixed-00000521,805.7802832369943,4.0,-15,6.430514670290882e-07,17.93526190052532
fixed-00000521,805.7802832369943,4.0,-14,7.242464178982339e-07,17.353572660953347
fixed-00000521,805.7802832369943,4.0,-13,9.381102275197086e-07,16.752338661538587
fixed-00000521,805.7802832369943,4.0,-12,7.358295026651687e-07,16.129372740890858
fixed-00000521,805.7802832369943,4.0,-11,1.5770912892003955e-06,15.482050040174343
fixed-00000521,805.7802832369943,4.0,-10,7.750936663016662e-07,14.80717469132668
fixed-00000521,805.7802832369943,4.0,-9,2.5661399854649876e-06,14.100789280108259
fixed-00000521,805.7802832369943,4.0,-8,1.3447486990684667e-06,13.35789385482498
fixed-00000521,805.7802832369943,4.0,-7,3.771869207936075e-06,12.57201571504909
fixed-00000521,805.7802832369943,4.0,-6,3.6135330177595146e-06,11.734519943210884
fixed-00000521,805.7802832369943,4.0,-5,5.955523013802808e-06,10.833439582587715
fixed-00000521,805.7802832369943,4.0,-4,1.0369799784639881e-05,9.851339579121671
fixed-00000521,805.7802832369943,4.0,-3,2.583787926035794e-05,8.761012563317365
fixed-00000521,805.7802832369943,4.0,-2,3.271453369771768e-05,7.515497999956395
fixed-00000521,805.7802832369943,4.0,-1,0.0009089876058699356,6.019214813492454
fixed-00000521,805.7802832369943,4.0,0,0.000729491014045393,4.000000000000128
fixed-00000521,805.7802832369943,4.0,1,0.0,0.0
fixed-00000521,805.7802832369943,4.0,2,0.0,0.0
fixed-00000521,805.7802832369943,4.0,3,0.0,0.0
fixed-00000521,805.7802832369943,4.0,4,0.0,0.0
fixed-00000521,805.7802832369943,4.0,5,0.0,0.0
fixed-00000521,805.7802832369943,4.0,6,0.0,0.0
fixed-00000521,805.7802832369943,4.0,7,0.0,0.0
fixed-00000521,805.7802832369943,4.0,8,0.0,0.0
fixed-00000521,805.7802832369943,4.0,9,0.0,0.0
fixed-00000521,805.7802832369943,4.0,10,0.0,0.0
fixed-00000521,805.7802832369943,4.0,11,0.0,0.0
fixed-00000521,805.7802832369943,4.0,12,0.0,0.0
fixed-00000521,805.7802832369943,4.0,13,0.0,0.0
fixed-00000521,805.7802832369943,4.0,14,0.0,0.0
fixed-00000521,805.7802832369943,4.0,15,0.0,0.0
fixed-00000521,805.7802832369943,4.0,16,0.0,0.0
fixed-00000521,805.7802832369943,4.0,17,0.0,0.0
fixed-00000521,805.7802832369943,4.0,18,0.0,0.0
fixed-00000521,805.7802832369943,4.0,19,0.0,0.0
fixed-00000521,805.7802832369943,4.0,20,0.0,0.0
fixed-00000528,815.9207745664739,4.0,-20,3.3638754644380244e-07,20.481758417464732
fixed-00000528,815.9207745664739,4.0,-19,5.063576153570087e-07,19.978204253086204
fixed-00000528,815.9207745664739,4.0,-18,4.4556930275260163e-07,19.462170669388755
fixed-00000528,815.9207745664739,4.0,-17,5.351493287005982e-07,18.932635864586217
fixed-00000528,815.9207745664739,4.0,-16,5.929959713733608e-07,18.388432048197146
fixed-00000528,815.9207745664739,4.0,-15,6.14117371364196e-07,17.828214486309548
fixed-00000528,815.9207745664739,4.0,-14,6.992368699671777e-07,17.25042156304025
fixed-00000528,815.9207745664739,4.0,-13,8.893595771321322e-07,16.653222450452077
fixed-00000528,815.9207745664739,4.0,-12,7.086233390339991e-07,16.034447337460605
fixed-00000528,815.9207745664739,4.0,-11,1.4982446688731342e-06,15.391492540144938
fixed-00000528,815.9207745664739,4.0,-10,7.364316833430674e-07,14.721188470596559
fixed-00000528,815.9207745664739,4.0,-9,2.4527318027451126e-06,14.019610984581291
fixed-00000528,815.9207745664739,4.0,-8,1.2637467961864034e-06,13.281803264399855
fixed-00000528,815.9207745664739,4.0,-7,3.6201858890608716e-06,12.501350183057326
fixed-00000528,815.9207745664739,4.0,-6,3.419389428454732e-06,11.66969651374653
fixed-00000528,815.9207745664739,4.0,-5,5.66796936819526e-06,10.774990874866134
fixed-00000528,815.9207745664739,4.0,-4,9.904074780347598e-06,9.799976577463497
fixed-00000528,815.9207745664739,4.0,-3,2.4190481841054273e-05,8.717746511866125
fixed-00000528,815.9207745664739,4.0,-2,3.145999595122443e-05,7.481916088512364
fixed-00000528,815.9207745664739,4.0,-1,0.0008603669349216026,5.998281709717304
fixed-00000528,815.9207745664739,4.0,0,0.000631638285754394,4.000000000000128
fixed-00000528,815.9207745664739,4.0,1,0.0,0.0
fixed-00000528,815.9207745664739,4.0,2,0.0,0.0
fixed-00000528,815.9207745664739,4.0,3,0.0,0.0
fixed-00000528,815.9207745664739,4.0,4,0.0,0.0
fixed-00000528,815.9207745664739,4.0,5,0.0,0.0
fixed-00000528,815.9207745664739,4.0,6,0.0,0.0
fixed-00000528,815.9207745664739,4.0,7,0.0,0.0
fixed-00000528,815.9207745664739,4.0,8,0.0,0.0
fixed-00000528,815.9207745664739,4.0,9,0.0,0.0
fixed-00000528,815.9207745664739,4.0,10,0.0,0.0
fixed-00000528,815.9207745664739,4.0,11,0.0,0.0
fixed-00000528,815.9207745664739,4.0,12,0.0,0.0
fixed-00000528,815.9207745664739,4.0,13,0.0,0.0
fixed-00000528,815.9207745664739,4.0,14,0.0,0.0
fixed-00000528,815.9207745664739,4.0,15,0.0,0.0
fixed-00000528,815.9207745664739,4.0,16,0.0,0.0
fixed-00000528,815.9207745664739,4.0,17,0.0,0.0
fixed-00000528,815.9207745664739,4.0,18,0.0,0.0
fixed-00000528,815.9207745664739,4.0,19,0.0,0.0
fixed-00000528,815.9207745664739,4.0,20,0.0,0.0
fixed-00000525,811.5748497109827,4.0,-20,3.4131406598324024e-07,20.534987001472842
fixed-00000525,811.5748497109827,4.0,-19,5.131457008386889e-07,20.029991938046706
fixed-00000525,811.5748497109827,4.0,-18,4.529626713250114e-07,19.51248115937871
fixed-00000525,811.5748497109827,4.0,-17,5.434814659670352e-07,18.981429585084456
fixed-00000525,811.5748497109827,4.0,-16,6.026266523788216e-07,18.435665640903608
fixed-00000525,811.5748497109827,4.0,-15,6.265348593080247e-07,17.873840188673228
fixed-00000525,811.5748497109827,4.0,-14,7.100374724658642e-07,17.294386436525556
fixed-00000525,811.5748497109827,4.0,-13,9.102045250217133e-07,16.695467406914375
fixed-00000525,811.5748497109827,4.0,-12,7.20311548473492e-07,16.074905890753556
fixed-00000525,811.5748497109827,4.0,-11,1.5319510514269551e-06,15.430089175347263
fixed-00000525,811.5748497109827,4.0,-10,7.529004591454411e-07,14.757836467215512
fixed-00000525,811.5748497109827,4.0,-9,2.5012281952669613e-06,14.054209436234473
fixed-00000525,811.5748497109827,4.0,-8,1.29812403111331e-06,13.314232873129129
fixed-00000525,811.5748497109827,4.0,-7,3.684914053356033e-06,12.531467103036675
fixed-00000525,811.5748497109827,4.0,-6,3.501766565222425e-06,11.69732292199393
fixed-00000525,811.5748497109827,4.0,-5,5.7897353286586885e-06,10.79989967386166
fixed-00000525,811.5748497109827,4.0,-4,1.0101462396429582e-05,9.821864631275744
fixed-00000525,811.5748497109827,4.0,-3,2.4885364794115135e-05,8.736182699620116
fixed-00000525,811.5748497109827,4.0,-2,3.198956795347939e-05,7.496223859770851
fixed-00000525,811.5748497109827,4.0,-1,0.000880868374807201,6.007197868519057
fixed-00000525,811.5748497109827,4.0,0,0.0006718652467808229,4.000000000000128
fixed-00000525,811.5748497109827,4.0,1,0.0,0.0
fixed-00000525,811.5748497109827,4.0,2,0.0,0.0
fixed-00000525,811.5748497109827,4.0,3,0.0,0.0
fixed-00000525,811.5748497109827,4.0,4,0.0,0.0
fixed-00000525,811.5748497109827,4.0,5,0.0,0.0
fixed-00000525,811.5748497109827,4.0,6,0.0,0.0
fixed-00000525,811.5748497109827,4.0,7,0.0,0.0
fixed-00000525,811.5748497109827,4.0,8,0.0,0.0
fixed-00000525,811.5748497109827,4.0,9,0.0,0.0
fixed-00000525,811.5748497109827,4.0,10,0.0,0.0
fixed-00000525,811.5748497109827,4.0,11,0.0,0.0
fixed-00000525,811.5748497109827,4.0,12,0.0,0.0
fixed-00000525,811.5748497109827,4.0,13,0.0,0.0
fixed-00000525,811.5748497109827,4.0,14,0.0,0.0
fixed-00000525,811.5748497109827,4.0,15,0.0,0.0
fixed-00000525,811.5748497109827,4.0,16,0.0,0.0
fixed-00000525,811.5748497109827,4.0,17,0.0,0.0
fixed-00000525,811.5748497109827,4.0,18,0.0,0.0
fixed-00000525,811.5748497109827,4.0,19,0.0,0.0
fixed-00000525,811.5748497109827,4.0,20,0.0,0.0
fixed-00000526,813.0234913294797,4.0,-20,3.3968917724846946e-07,20.517195620627632
fixed-00000526,813.0234913294797,4.0,-19,5.10905613850404e-07,20.012682165389023
fixed-00000526,813.0234913294797,4.0,-18,4.505117884013675e-07,19.49566512375334
