case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000627,1098.8655404624278,2.0,-7,6.864603254220387e-06,10.392445491050822
fixed-00000627,1098.8655404624278,2.0,-6,7.1299534556578614e-06,9.649437907175795
fixed-00000627,1098.8655404624278,2.0,-5,1.2189513404660144e-05,8.844865828517968
fixed-00000627,1098.8655404624278,2.0,-4,2.036349012893983e-05,7.960081760085686
fixed-00000627,1098.8655404624278,2.0,-3,6.806952760000897e-05,6.964580521108061
fixed-00000627,1098.8655404624278,2.0,-2,6.342383359895838e-05,5.80164388853477
fixed-00000627,1098.8655404624278,2.0,-1,0.0027133804473671677,4.3386577729925335
fixed-00000627,1098.8655404624278,2.0,0,0.025598149819712732,1.9999999999999432
fixed-00000627,1098.8655404624278,2.0,1,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,2,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,3,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,4,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,5,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,6,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,7,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,8,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,9,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,10,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,11,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,12,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,13,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,14,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,15,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,16,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,17,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,18,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,19,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,20,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,-20,5.965839626845715e-07,17.448963620020905
fixed-00000623,1092.1808352601156,2.0,-19,8.881245974612643e-07,17.0097974817391
fixed-00000623,1092.1808352601156,2.0,-18,7.83656818050574e-07,16.559341049648893
fixed-00000623,1092.1808352601156,2.0,-17,9.36210230228873e-07,16.096645819691076
fixed-00000623,1092.1808352601156,2.0,-16,1.0500808822584404e-06,15.620623570060047
fixed-00000623,1092.1808352601156,2.0,-15,1.073255108030091e-06,15.1300157531753
fixed-00000623,1092.1808352601156,2.0,-14,1.2484888646827778e-06,14.62335368866745
fixed-00000623,1092.1808352601156,2.0,-13,1.5879678308991217e-06,14.098905934737786
fixed-00000623,1092.1808352601156,2.0,-12,1.2802775824332222e-06,13.554607398016032
fixed-00000623,1092.1808352601156,2.0,-11,2.7671588984405462e-06,12.98796178409593
fixed-00000623,1092.1808352601156,2.0,-10,1.4067030482682596e-06,12.395904005750495
fixed-00000623,1092.1808352601156,2.0,-9,4.6517246947885215e-06,11.774600418346637
fixed-00000623,1092.1808352601156,2.0,-8,2.655177559173479e-06,11.11914865881269
fixed-00000623,1092.1808352601156,2.0,-7,7.060811733403637e-06,10.423107538196717
fixed-00000623,1092.1808352601156,2.0,-6,7.367520662436887e-06,9.677722129694473
fixed-00000623,1092.1808352601156,2.0,-5,1.2580200129116878e-05,8.870560895366168
fixed-00000623,1092.1808352601156,2.0,-4,2.0950180687660493e-05,7.9829057899959395
fixed-00000623,1092.1808352601156,2.0,-3,7.046506914131793e-05,6.984131127348391
fixed-00000623,1092.1808352601156,2.0,-2,6.505182577253997e-05,5.817279272920544
fixed-00000623,1092.1808352601156,2.0,-1,0.0027909467082871666,4.3491051726336565
fixed-00000623,1092.1808352601156,2.0,0,0.02705445793092536,1.9999999999999432
fixed-00000623,1092.1808352601156,2.0,1,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,2,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,3,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,4,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,5,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,6,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,7,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,8,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,9,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,10,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,11,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,12,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,13,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,14,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,15,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,16,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,17,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,18,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,19,0.0,0.0
fixed-00000623,1092.1808352601156,2.0,20,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,-20,5.882233595647495e-07,17.422473924799874
fixed-00000625,1095.5231878612717,2.0,-19,8.758455987611628e-07,16.98400248200538
fixed-00000625,1095.5231878612717,2.0,-18,7.719609854075118e-07,16.534258289328847
fixed-00000625,1095.5231878612717,2.0,-17,9.224369782845568e-07,16.072294385534946
fixed-00000625,1095.5231878612717,2.0,-16,1.0349029584044832e-06,15.59702432613723
fixed-00000625,1095.5231878612717,2.0,-15,1.0549821811082613e-06,15.107191628368355
fixed-00000625,1095.5231878612717,2.0,-14,1.2313510479599576e-06,14.601330033607852
fixed-00000625,1095.5231878612717,2.0,-13,1.5587136855415238e-06,14.07771097131642
fixed-00000625,1095.5231878612717,2.0,-12,1.2622680460514243e-06,13.534272794764874
fixed-00000625,1095.5231878612717,2.0,-11,2.7191409748514245e-06,12.968523406632158
fixed-00000625,1095.5231878612717,2.0,-10,1.383037631959481e-06,12.37740291718076
fixed-00000625,1095.5231878612717,2.0,-9,4.580296005244436e-06,11.757084247767636
fixed-00000625,1095.5231878612717,2.0,-8,2.606626643588802e-06,11.102673532215192
fixed-00000625,1095.5231878612717,2.0,-7,6.962066955633789e-06,10.407740907953155
fixed-00000625,1095.5231878612717,2.0,-6,7.247799273043485e-06,9.663547121729692
fixed-00000625,1095.5231878612717,2.0,-5,1.2383445952266654e-05,8.857683408014395
fixed-00000625,1095.5231878612717,2.0,-4,2.065505756591567e-05,7.971467073825153
fixed-00000625,1095.5231878612717,2.0,-3,6.925883844376939e-05,6.9743328172278325
fixed-00000625,1095.5231878612717,2.0,-2,6.423484673403515e-05,5.809442971580239
fixed-00000625,1095.5231878612717,2.0,-1,0.00275198658081853,4.343868670547906
fixed-00000625,1095.5231878612717,2.0,0,0.02631726954292985,1.9999999999999432
fixed-00000625,1095.5231878612717,2.0,1,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,2,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,3,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,4,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,5,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,6,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,7,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,8,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,9,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,10,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,11,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,12,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,13,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,14,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,15,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,16,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,17,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,18,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,19,0.0,0.0
fixed-00000625,1095.5231878612717,2.0,20,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,-20,5.600181400218673e-07,17.33071789556402
fixed-00000632,1107.2214219653179,2.0,-19,8.342945628176401e-07,16.894652616274854
fixed-00000632,1107.2214219653179,2.0,-18,7.325446027893609e-07,16.447375387950373
fixed-00000632,1107.2214219653179,2.0,-17,8.759888659900823e-07,15.98794459552964
fixed-00000632,1107.2214219653179,2.0,-16,9.837194589387173e-07,15.515279953313652
fixed-00000632,1107.2214219653179,2.0,-15,9.936552164530456e-07,15.028132133606732
fixed-00000632,1107.2214219653179,2.0,-14,1.173537195159721e-06,14.525043269800847
fixed-00000632,1107.2214219653179,2.0,-13,1.4606677075887249e-06,14.004294741141123
fixed-00000632,1107.2214219653179,2.0,-12,1.201652441321308e-06,13.463836844685943
fixed-00000632,1107.2214219653179,2.0,-11,2.557869819005732e-06,12.901192027626564
fixed-00000632,1107.2214219653179,2.0,-10,1.3038328414534764e-06,12.313318411774546
fixed-00000632,1107.2214219653179,2.0,-9,4.339708316820495e-06,11.696411672841705
fixed-00000632,1107.2214219653179,2.0,-8,2.444443317573778e-06,11.045607391055142
fixed-00000632,1107.2214219653179,2.0,-7,6.629264046640587e-06,10.354514956764035
fixed-00000632,1107.2214219653179,2.0,-6,6.8469379980595596e-06,9.614449436475297
fixed-00000632,1107.2214219653179,2.0,-5,1.1723981254430496e-05,8.813080988740168
fixed-00000632,1107.2214219653179,2.0,-4,1.9664019719437648e-05,7.931849446204566
fixed-00000632,1107.2214219653179,2.0,-3,6.522139356838354e-05,6.940398792475875
fixed-00000632,1107.2214219653179,2.0,-2,6.148390713595258e-05,5.782307144928794
fixed-00000632,1107.2214219653179,2.0,-1,0.0026210002034589685,4.325741251377778
fixed-00000632,1107.2214219653179,2.0,0,0.023911250257608613,2.000000000000128
fixed-00000632,1107.2214219653179,2.0,1,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,2,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,3,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,4,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,5,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,6,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,7,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,8,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,9,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,10,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,11,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,12,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,13,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,14,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,15,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,16,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,17,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,18,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,19,0.0,0.0
fixed-00000632,1107.2214219653179,2.0,20,0.0,0.0
fixed-00000633,1108.892598265896,2.0,-20,5.561102859473201e-07,17.317729987365325
fixed-00000633,1108.892598265896,2.0,-19,8.285273784841377e-07,16.88200527795304
fixed-00000633,1108.892598265896,2.0,-18,7.270972847172879e-07,16.43507722971519
fixed-00000633,1108.892598265896,2.0,-17,8.695732238092901e-07,15.976004984594638
fixed-00000633,1108.892598265896,2.0,-16,9.766532088317395e-07,15.503709128965454
fixed-00000633,1108.892598265896,2.0,-15,9.852360640602368e-07,15.016941348284178
fixed-00000633,1108.892598265896,2.0,-14,1.1655695216821963e-06,14.514244964254033
fixed-00000633,1108.892598265896,2.0,-13,1.4472446391147697e-06,13.99390276502453
fixed-00000633,1108.892598265896,2.0,-12,1.1933362589702787e-06,13.45386673892898
fixed-00000633,1108.892598265896,2.0,-11,2.535789801631553e-06,12.891661392726107
fixed-00000633,1108.892598265896,2.0,-10,1.293038539172711e-06,12.304247398774692
fixed-00000633,1108.892598265896,2.0,-9,4.306775364303615e-06,11.687823654989757
fixed-00000633,1108.892598265896,2.0,-8,2.422409118156327e-06,11.037529911516799
fixed-00000633,1108.892598265896,2.0,-7,6.583850841671927e-06,10.346981117427447
fixed-00000633,1108.892598265896,2.0,-6,6.792554714654308e-06,9.607500031761717
fixed-00000633,1108.892598265896,2.0,-5,1.1634630467114776e-05,8.806767990194672
fixed-00000633,1108.892598265896,2.0,-4,1.9530000197452763e-05,7.926242177623763
fixed-00000633,1108.892598265896,2.0,-3,6.467589492872306e-05,6.93559621726493
fixed-00000633,1108.892598265896,2.0,-2,6.111414429673737e-05,5.778467109461403
fixed-00000633,1108.892598265896,2.0,-1,0.0026033564207442847,4.323176732928971
fixed-00000633,1108.892598265896,2.0,0,0.02359354137846584,1.9999999999999432
fixed-00000633,1108.892598265896,2.0,1,0.0,0.0
fixed-00000633,1108.892598265896,2.0,2,0.0,0.0
fixed-00000633,1108.892598265896,2.0,3,0.0,0.0
fixed-00000633,1108.892598265896,2.0,4,0.0,0.0
fixed-00000633,1108.892598265896,2.0,5,0.0,0.0
fixed-00000633,1108.892598265896,2.0,6,0.0,0.0
fixed-00000633,1108.892598265896,2.0,7,0.0,0.0
fixed-00000633,1108.892598265896,2.0,8,0.0,0.0
fixed-00000633,1108.892598265896,2.0,9,0.0,0.0
fixed-00000633,1108.892598265896,2.0,10,0.0,0.0
fixed-00000633,1108.892598265896,2.0,11,0.0,0.0
fixed-00000633,1108.892598265896,2.0,12,0.0,0.0
fixed-00000633,1108.892598265896,2.0,13,0.0,0.0
fixed-00000633,1108.892598265896,2.0,14,0.0,0.0
fixed-00000633,1108.892598265896,2.0,15,0.0,0.0
fixed-00000633,1108.892598265896,2.0,16,0.0,0.0
fixed-00000633,1108.892598265896,2.0,17,0.0,0.0
fixed-00000633,1108.892598265896,2.0,18,0.0,0.0
fixed-00000633,1108.892598265896,2.0,19,0.0,0.0
fixed-00000633,1108.892598265896,2.0,20,0.0,0.0
fixed-00000634,1110.563774566474,2.0,-20,5.522379141114323e-07,17.30477176114165
fixed-00000634,1110.563774566474,2.0,-19,8.228077832467045e-07,16.869386838799755
fixed-00000634,1110.563774566474,2.0,-18,7.216986715023212e-07,16.42280716914253
fixed-00000634,1110.563774566474,2.0,-17,8.632127025314286e-07,15.964092649451572
fixed-00000634,1110.563774566474,2.0,-16,9.696469650114892e-07,15.49216473625738
fixed-00000634,1110.563774566474,2.0,-15,9.76894423499219e-07,15.005776125943584
fixed-00000634,1110.563774566474,2.0,-14,1.157665676653991e-06,14.503471325917204
fixed-00000634,1110.563774566474,2.0,-13,1.4339445133049534e-06,13.983534530143672
fixed-00000634,1110.563774566474,2.0,-12,1.1850864474527713e-06,13.44391941452777
fixed-00000634,1110.563774566474,2.0,-11,2.513893491700991e-06,12.882152540891738
fixed-00000634,1110.563774566474,2.0,-10,1.2823388654994723e-06,12.295197126571423
fixed-00000634,1110.563774566474,2.0,-9,4.274077731903894e-06,11.679255284659476
fixed-00000634,1110.563774566474,2.0,-8,2.400569127558738e-06,11.029470926144327
fixed-00000634,1110.563774566474,2.0,-7,6.53872171749446e-06,10.339464546746399
fixed-00000634,1110.563774566474,2.0,-6,6.738582893425678e-06,9.600566581367787
fixed-00000634,1110.563774566474,2.0,-5,1.1545897626546359e-05,8.800469518641819
fixed-00000634,1110.563774566474,2.0,-4,1.9396746772920986e-05,7.920647858282749
fixed-00000634,1110.563774566474,2.0,-3,6.413407113158266e-05,6.930804799243518
fixed-00000634,1110.563774566474,2.0,-2,6.0745594139277994e-05,5.774636097552715
fixed-00000634,1110.563774566474,2.0,-1,0.00258578666285509,4.320618420219304
fixed-00000634,1110.563774566474,2.0,0,0.023279578905634233,1.9999999999999432
fixed-00000634,1110.563774566474,2.0,1,0.0,0.0
fixed-00000634,1110.563774566474,2.0,2,0.0,0.0
fixed-00000634,1110.563774566474,2.0,3,0.0,0.0
fixed-00000634,1110.563774566474,2.0,4,0.0,0.0
fixed-00000634,1110.563774566474,2.0,5,0.0,0.0
fixed-00000634,1110.563774566474,2.0,6,0.0,0.0
fixed-00000634,1110.563774566474,2.0,7,0.0,0.0
fixed-00000634,1110.563774566474,2.0,8,0.0,0.0
fixed-00000634,1110.563774566474,2.0,9,0.0,0.0
fixed-00000634,1110.563774566474,2.0,10,0.0,0.0
fixed-00000634,1110.563774566474,2.0,11,0.0,0.0
fixed-00000634,1110.563774566474,2.0,12,0.0,0.0
fixed-00000634,1110.563774566474,2.0,13,0.0,0.0
fixed-00000634,1110.563774566474,2.0,14,0.0,0.0
fixed-00000634,1110.563774566474,2.0,15,0.0,0.0
fixed-00000634,1110.563774566474,2.0,16,0.0,0.0
fixed-00000634,1110.563774566474,2.0,17,0.0,0.0
fixed-00000634,1110.563774566474,2.0,18,0.0,0.0
fixed-00000634,1110.563774566474,2.0,19,0.0,0.0
fixed-00000634,1110.563774566474,2.0,20,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,-20,5.639617688355989e-07,17.343735598832083
fixed-00000631,1105.5502456647398,2.0,-19,8.401096882751206e-07,16.907328963839106
fixed-00000631,1105.5502456647398,2.0,-18,7.380410259158802e-07,16.459701750833176
fixed-00000631,1105.5502456647398,2.0,-17,8.824600731900506e-07,15.999911586078326
fixed-00000631,1105.5502456647398,2.0,-16,9.908461673889512e-07,15.526877309878458
fixed-00000631,1105.5502456647398,2.0,-15,1.0021525648446856e-06,15.039348579152303
fixed-00000631,1105.5502456647398,2.0,-14,1.1815691307351923e-06,14.535866336363426
fixed-00000631,1105.5502456647398,2.0,-13,1.4742147672232888e-06,14.014710548752461
fixed-00000631,1105.5502456647398,2.0,-12,1.2100354548522978e-06,13.473829818385866
fixed-00000631,1105.5502456647398,2.0,-11,2.5801348780640414e-06,12.910744528366308
fixed-00000631,1105.5502456647398,2.0,-10,1.3147225317788436e-06,12.322410244367447
fixed-00000631,1105.5502456647398,2.0,-9,4.37287788362063e-06,11.705019412846127
fixed-00000631,1105.5502456647398,2.0,-8,2.4666732175797633e-06,11.053703435001623
fixed-00000631,1105.5502456647398,2.0,-7,6.674962534619812e-06,10.362066130342257
fixed-00000631,1105.5502456647398,2.0,-6,6.901735167360716e-06,9.62141485610897
fixed-00000631,1105.5502456647398,2.0,-5,1.1813953298379437e-05,8.81940856947385
fixed-00000631,1105.5502456647398,2.0,-4,1.979880772297513e-05,7.937469713258935
fixed-00000631,1105.5502456647398,2.0,-3,6.577058324216965e-05,6.9452125673561085
fixed-00000631,1105.5502456647398,2.0,-2,6.185487906277569e-05,5.786156238424411
fixed-00000631,1105.5502456647398,2.0,-1,0.0026387180370623323,4.328311999530612
fixed-00000631,1105.5502456647398,2.0,0,0.024232747881035962,1.9999999999999432
fixed-00000631,1105.5502456647398,2.0,1,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,2,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,3,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,4,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,5,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,6,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,7,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,8,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,9,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,10,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,11,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,12,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,13,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,14,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,15,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,16,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,17,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,18,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,19,0.0,0.0
fixed-00000631,1105.5502456647398,2.0,20,0.0,0.0
fixed-00000630,1103.8790693641618,2.0,-20,5.679414672427022e-07,17.356783210867775
fixed-00000630,1103.8790693641618,2.0,-19,8.459731091486252e-07,16.92003443130743
fixed-00000630,1103.8790693641618,2.0,-18,7.435869575096473e-07,16.47205642591976
fixed-00000630,1103.8790693641618,2.0,-17,8.889872930703441e-07,16.01190606061624
fixed-00000630,1103.8790693641618,2.0,-16,9.980337897529224e-07,15.538501299772676
fixed-00000630,1103.8790693641618,2.0,-15,1.0107287994044738e-06,15.050590782680374
fixed-00000630,1103.8790693641618,2.0,-14,1.1896657655274546e-06,14.546714258247448
fixed-00000630,1103.8790693641618,2.0,-13,1.4878868751674401e-06,14.025150278598545
fixed-00000630,1103.8790693641618,2.0,-12,1.2184857641069588e-06,13.483845747077098
fixed-00000630,1103.8790693641618,2.0,-11,2.6025863226489607e-06,12.920318978159315
fixed-00000630,1103.8790693641618,2.0,-10,1.3257083767661557e-06,12.331522975769303
fixed-00000630,1103.8790693641618,2.0,-9,4.406285367150447e-06,11.71364695003085
fixed-00000630,1103.8790693641618,2.0,-8,2.489100322741866e-06,11.061818113972194
fixed-00000630,1103.8790693641618,2.0,-7,6.7209475174822605e-06,10.369634704097038
fixed-00000630,1103.8790693641618,2.0,-6,6.956948665380881e-06,9.628396351585323
fixed-00000630,1103.8790693641618,2.0,-5,1.1904549936762173e-05,8.825750787885056
fixed-00000630,1103.8790693641618,2.0,-4,1.99343666143739e-05,7.94310302828238
fixed-00000630,1103.8790693641618,2.0,-3,6.632348023502798e-05,6.950037584611536
fixed-00000630,1103.8790693641618,2.0,-2,6.22270565060356e-05,5.790014424601679
fixed-00000630,1103.8790693641618,2.0,-1,0.0026565099483948596,4.330889001481012
fixed-00000630,1103.8790693641618,2.0,0,0.024558077119358222,1.9999999999999432
fixed-00000630,1103.8790693641618,2.0,1,0.0,0.0
fixed-00000630,1103.8790693641618,2.0,2,0.0,0.0
fixed-00000630,1103.8790693641618,2.0,3,0.0,0.0
fixed-00000630,1103.8790693641618,2.0,4,0.0,0.0
fixed-00000630,1103.8790693641618,2.0,5,0.0,0.0
