case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000480,853.2003121387282,1.0,-15,3.025163940211141e-06,17.00990834709603
fixed-00000480,853.2003121387282,1.0,-14,3.1111046044757516e-06,16.431133192415942
fixed-00000480,853.2003121387282,1.0,-13,5.200827002803373e-06,15.831816036418317
fixed-00000480,853.2003121387282,1.0,-12,3.268792870521779e-06,15.209527271315253
fixed-00000480,853.2003121387282,1.0,-11,8.597358156437356e-06,14.561320522003399
fixed-00000480,853.2003121387282,1.0,-10,4.797995744969784e-06,13.883564409215523
fixed-00000480,853.2003121387282,1.0,-9,1.2183290466430681e-05,13.171696594549886
fixed-00000480,853.2003121387282,1.0,-8,1.1444702935144697e-05,12.419851135053648
fixed-00000480,853.2003121387282,1.0,-7,1.5612632669553464e-05,11.620268905557495
fixed-00000480,853.2003121387282,1.0,-6,3.0192097410946607e-05,10.762313349212121
fixed-00000480,853.2003121387282,1.0,-5,3.337739572535729e-05,9.830710845966024
fixed-00000480,853.2003121387282,1.0,-4,7.583461823508673e-05,8.802105821159117
fixed-00000480,853.2003121387282,1.0,-3,0.0002470707670238902,7.637402592470096
fixed-00000480,853.2003121387282,1.0,-2,0.00021050873708169877,6.2611010694543126
fixed-00000480,853.2003121387282,1.0,-1,0.008760618019027189,4.482346285658863
fixed-00000480,853.2003121387282,1.0,0,0.8310238289157309,0.9999999999999005
fixed-00000480,853.2003121387282,1.0,1,0.0,0.0
fixed-00000480,853.2003121387282,1.0,2,0.0,0.0
fixed-00000480,853.2003121387282,1.0,3,0.0,0.0
fixed-00000480,853.2003121387282,1.0,4,0.0,0.0
fixed-00000480,853.2003121387282,1.0,5,0.0,0.0
fixed-00000480,853.2003121387282,1.0,6,0.0,0.0
fixed-00000480,853.2003121387282,1.0,7,0.0,0.0
fixed-00000480,853.2003121387282,1.0,8,0.0,0.0
fixed-00000480,853.2003121387282,1.0,9,0.0,0.0
fixed-00000480,853.2003121387282,1.0,10,0.0,0.0
fixed-00000480,853.2003121387282,1.0,11,0.0,0.0
fixed-00000480,853.2003121387282,1.0,12,0.0,0.0
fixed-00000480,853.2003121387282,1.0,13,0.0,0.0
fixed-00000480,853.2003121387282,1.0,14,0.0,0.0
fixed-00000480,853.2003121387282,1.0,15,0.0,0.0
fixed-00000480,853.2003121387282,1.0,16,0.0,0.0
fixed-00000480,853.2003121387282,1.0,17,0.0,0.0
fixed-00000480,853.2003121387282,1.0,18,0.0,0.0
fixed-00000480,853.2003121387282,1.0,19,0.0,0.0
fixed-00000480,853.2003121387282,1.0,20,0.0,0.0
fixed-00000479,851.529140655106,1.0,-20,1.4194662333115336e-06,19.67646416484655
fixed-00000479,851.529140655106,1.0,-19,1.8250673294853843e-06,19.174808275420176
fixed-00000479,851.529140655106,1.0,-18,2.0934290109263607e-06,18.660190627187035
fixed-00000479,851.529140655106,1.0,-17,2.0946581903862362e-06,18.131506312999292
fixed-00000479,851.529140655106,1.0,-16,2.7743151042874165e-06,17.58748552236807
fixed-00000479,851.529140655106,1.0,-15,3.0244328476043652e-06,17.02665691431295
fixed-00000479,851.529140655106,1.0,-14,3.1078595757505922e-06,16.44729981973552
fixed-00000479,851.529140655106,1.0,-13,5.2005693207769786e-06,15.847380804712557
fixed-00000479,851.529140655106,1.0,-12,3.2671895514294683e-06,15.224467846273924
fixed-00000479,851.529140655106,1.0,-11,8.594152981039907e-06,14.575611634786597
fixed-00000479,851.529140655106,1.0,-10,4.800867010237116e-06,13.897177166227692
fixed-00000479,851.529140655106,1.0,-9,1.2173897540293483e-05,13.184597536524421
fixed-00000479,851.529140655106,1.0,-8,1.1453367939387392e-05,12.432000914744947
fixed-00000479,851.529140655106,1.0,-7,1.5600446515605347e-05,11.631620358993388
fixed-00000479,851.529140655106,1.0,-6,3.0203380253707975e-05,10.772808548259334
fixed-00000479,851.529140655106,1.0,-5,3.338349026409992e-05,9.840276315223576
fixed-00000479,851.529140655106,1.0,-4,7.583806939834718e-05,8.810644122929617
fixed-00000479,851.529140655106,1.0,-3,0.0002471110389661385,7.644775715752331
fixed-00000479,851.529140655106,1.0,-2,0.0002104908034030912,6.267091175241447
fixed-00000479,851.529140655106,1.0,-1,0.00875779111195502,4.486525869574336
fixed-00000479,851.529140655106,1.0,0,0.8309540880959957,1.0000000000002558
fixed-00000479,851.529140655106,1.0,1,0.0,0.0
fixed-00000479,851.529140655106,1.0,2,0.0,0.0
fixed-00000479,851.529140655106,1.0,3,0.0,0.0
fixed-00000479,851.529140655106,1.0,4,0.0,0.0
fixed-00000479,851.529140655106,1.0,5,0.0,0.0
fixed-00000479,851.529140655106,1.0,6,0.0,0.0
fixed-00000479,851.529140655106,1.0,7,0.0,0.0
fixed-00000479,851.529140655106,1.0,8,0.0,0.0
fixed-00000479,851.529140655106,1.0,9,0.0,0.0
fixed-00000479,851.529140655106,1.0,10,0.0,0.0
fixed-00000479,851.529140655106,1.0,11,0.0,0.0
fixed-00000479,851.529140655106,1.0,12,0.0,0.0
fixed-00000479,851.529140655106,1.0,13,0.0,0.0
fixed-00000479,851.529140655106,1.0,14,0.0,0.0
fixed-00000479,851.529140655106,1.0,15,0.0,0.0
fixed-00000479,851.529140655106,1.0,16,0.0,0.0
fixed-00000479,851.529140655106,1.0,17,0.0,0.0
fixed-00000479,851.529140655106,1.0,18,0.0,0.0
fixed-00000479,851.529140655106,1.0,19,0.0,0.0
fixed-00000479,851.529140655106,1.0,20,0.0,0.0
fixed-00000476,846.5156262042389,1.0,-20,1.4144109874904485e-06,19.73507356839889
fixed-00000476,846.5156262042389,1.0,-19,1.8138132004665603e-06,19.231886830221086
fixed-00000476,846.5156262042389,1.0,-18,2.0872824793868666e-06,18.715700914737326
fixed-00000476,846.5156262042389,1.0,-17,2.0868113333631726e-06,18.185407626884114
fixed-00000476,846.5156262042389,1.0,-16,2.765233100750877e-06,17.63973337321832
fixed-00000476,846.5156262042389,1.0,-15,3.0215982429728777e-06,17.07720242392763
fixed-00000476,846.5156262042389,1.0,-14,3.097359650303552e-06,16.496088970298146
fixed-00000476,846.5156262042389,1.0,-13,5.198534250255312e-06,15.894353495299953
fixed-00000476,846.5156262042389,1.0,-12,3.2615525195248373e-06,15.269556688053072
fixed-00000476,846.5156262042389,1.0,-11,8.582231236840016e-06,14.61874038387029
fixed-00000476,846.5156262042389,1.0,-10,4.8082542163806855e-06,13.93825864090573
fixed-00000476,846.5156262042389,1.0,-9,1.2142264347259123e-05,13.223530778043369
fixed-00000476,846.5156262042389,1.0,-8,1.1476183582653006e-05,12.4686671972498
fixed-00000476,846.5156262042389,1.0,-7,1.555952221351697e-05,11.665877369569557
fixed-00000476,846.5156262042389,1.0,-6,3.0228022374066324e-05,10.804481493168524
fixed-00000476,846.5156262042389,1.0,-5,3.3393209488677175e-05,9.869143487205818
fixed-00000476,846.5156262042389,1.0,-4,7.582359009681388e-05,8.836411509743272
fixed-00000476,846.5156262042389,1.0,-3,0.0002471685692312028,7.667026879106913
fixed-00000476,846.5156262042389,1.0,-2,0.00021036360601835408,6.285168809183418
fixed-00000476,846.5156262042389,1.0,-1,0.008747223793139898,4.499140065107383
fixed-00000476,846.5156262042389,1.0,0,0.8307287676875169,1.0000000000002558
fixed-00000476,846.5156262042389,1.0,1,0.0,0.0
fixed-00000476,846.5156262042389,1.0,2,0.0,0.0
fixed-00000476,846.5156262042389,1.0,3,0.0,0.0
fixed-00000476,846.5156262042389,1.0,4,0.0,0.0
fixed-00000476,846.5156262042389,1.0,5,0.0,0.0
fixed-00000476,846.5156262042389,1.0,6,0.0,0.0
fixed-00000476,846.5156262042389,1.0,7,0.0,0.0
fixed-00000476,846.5156262042389,1.0,8,0.0,0.0
fixed-00000476,846.5156262042389,1.0,9,0.0,0.0
fixed-00000476,846.5156262042389,1.0,10,0.0,0.0
fixed-00000476,846.5156262042389,1.0,11,0.0,0.0
fixed-00000476,846.5156262042389,1.0,12,0.0,0.0
fixed-00000476,846.5156262042389,1.0,13,0.0,0.0
fixed-00000476,846.5156262042389,1.0,14,0.0,0.0
fixed-00000476,846.5156262042389,1.0,15,0.0,0.0
fixed-00000476,846.5156262042389,1.0,16,0.0,0.0
fixed-00000476,846.5156262042389,1.0,17,0.0,0.0
fixed-00000476,846.5156262042389,1.0,18,0.0,0.0
fixed-00000476,846.5156262042389,1.0,19,0.0,0.0
fixed-00000476,846.5156262042389,1.0,20,0.0,0.0
fixed-00000478,849.8579691714835,1.0,-20,1.4177481288922254e-06,19.695942370583282
fixed-00000478,849.8579691714835,1.0,-19,1.8212741895824164e-06,19.19377774638808
fixed-00000478,849.8579691714835,1.0,-18,2.0913425431740115e-06,18.67863892594127
fixed-00000478,849.8579691714835,1.0,-17,2.092000173208611e-06,18.14941990931976
fixed-00000478,849.8579691714835,1.0,-16,2.771250184674439e-06,17.604849628727763
fixed-00000478,849.8579691714835,1.0,-15,3.0234427626323643e-06,17.043455284507672
fixed-00000478,849.8579691714835,1.0,-14,3.1043288083348046e-06,16.46351449935227
fixed-00000478,849.8579691714835,1.0,-13,5.199846845922742e-06,15.862991817549272
fixed-00000478,849.8579691714835,1.0,-12,3.265286682721596e-06,15.239452793908853
fixed-00000478,849.8579691714835,1.0,-11,8.590155819192817e-06,14.589945175718682
fixed-00000478,849.8579691714835,1.0,-10,4.8033116756163074e-06,13.910830323642031
fixed-00000478,849.8579691714835,1.0,-9,1.2163377110484013e-05,13.197536754640126
fixed-00000478,849.8579691714835,1.0,-8,1.146101603889733e-05,12.444186732664193
fixed-00000478,849.8579691714835,1.0,-7,1.5586875529253856e-05,11.64300547635274
fixed-00000478,849.8579691714835,1.0,-6,3.0211968241980536e-05,10.783334869246374
fixed-00000478,849.8579691714835,1.0,-5,3.338694133197462e-05,9.849870151619484
fixed-00000478,849.8579691714835,1.0,-4,7.583487980522735e-05,8.819207754763923
fixed-00000478,849.8579691714835,1.0,-3,0.0002471337381827008,7.652170732444475
fixed-00000478,849.8579691714835,1.0,-2,0.00021045538743587013,6.273099108347509
fixed-00000478,849.8579691714835,1.0,-1,0.00875446373640957,4.4907179860739745
fixed-00000478,849.8579691714835,1.0,0,0.8308768960138505,0.999999999999531
fixed-00000478,849.8579691714835,1.0,1,0.0,0.0
fixed-00000478,849.8579691714835,1.0,2,0.0,0.0
fixed-00000478,849.8579691714835,1.0,3,0.0,0.0
fixed-00000478,849.8579691714835,1.0,4,0.0,0.0
fixed-00000478,849.8579691714835,1.0,5,0.0,0.0
fixed-00000478,849.8579691714835,1.0,6,0.0,0.0
fixed-00000478,849.8579691714835,1.0,7,0.0,0.0
fixed-00000478,849.8579691714835,1.0,8,0.0,0.0
fixed-00000478,849.8579691714835,1.0,9,0.0,0.0
fixed-00000478,849.8579691714835,1.0,10,0.0,0.0
fixed-00000478,849.8579691714835,1.0,11,0.0,0.0
fixed-00000478,849.8579691714835,1.0,12,0.0,0.0
fixed-00000478,849.8579691714835,1.0,13,0.0,0.0
fixed-00000478,849.8579691714835,1.0,14,0.0,0.0
fixed-00000478,849.8579691714835,1.0,15,0.0,0.0
fixed-00000478,849.8579691714835,1.0,16,0.0,0.0
fixed-00000478,849.8579691714835,1.0,17,0.0,0.0
fixed-00000478,849.8579691714835,1.0,18,0.0,0.0
fixed-00000478,849.8579691714835,1.0,19,0.0,0.0
fixed-00000478,849.8579691714835,1.0,20,0.0,0.0
fixed-00000484,859.8849980732177,1.0,-20,1.4266296906856704e-06,19.579935611931248
fixed-00000484,859.8849980732177,1.0,-19,1.842203306423909e-06,19.08080048414601
fixed-00000484,859.8849980732177,1.0,-18,2.1019301365732717e-06,18.56876526056797
fixed-00000484,859.8849980732177,1.0,-17,2.105997523509456e-06,18.042730450594192
fixed-00000484,859.8849980732177,1.0,-16,2.7873642974327578e-06,17.5014324758136
fixed-00000484,859.8849980732177,1.0,-15,3.0268172674132716e-06,16.9434072254559
fixed-00000484,859.8849980732177,1.0,-14,3.1233099203306107e-06,16.366942497486676
fixed-00000484,859.8849980732177,1.0,-13,5.200354365272563e-06,15.770014879374258
fixed-00000484,859.8849980732177,1.0,-12,3.274755421492759e-06,15.150204354364192
fixed-00000484,859.8849980732177,1.0,-11,8.608965733027304e-06,14.5045762008032
fixed-00000484,859.8849980732177,1.0,-10,4.786358449433934e-06,13.829513433885651
fixed-00000484,859.8849980732177,1.0,-9,1.2220952858497063e-05,13.12047184623151
fixed-00000484,859.8849980732177,1.0,-8,1.1411410560327183e-05,12.37160887708015
fixed-00000484,859.8849980732177,1.0,-7,1.5663438206880967e-05,11.575196442978978
fixed-00000484,859.8849980732177,1.0,-6,3.0155957440388214e-05,10.720640733872628
fixed-00000484,859.8849980732177,1.0,-5,3.335969556050699e-05,9.792729871757231
fixed-00000484,859.8849980732177,1.0,-4,7.585813103550712e-05,8.7682034433262
fixed-00000484,859.8849980732177,1.0,-3,0.0002469921278306624,7.608126897749784
fixed-00000484,859.8849980732177,1.0,-2,0.00021073596326449205,6.237317180222448
fixed-00000484,859.8849980732177,1.0,-1,0.008776399062766333,4.465752051373684
fixed-00000484,859.8849980732177,1.0,0,0.8312594839818875,1.0000000000002558
fixed-00000484,859.8849980732177,1.0,1,0.0,0.0
fixed-00000484,859.8849980732177,1.0,2,0.0,0.0
fixed-00000484,859.8849980732177,1.0,3,0.0,0.0
fixed-00000484,859.8849980732177,1.0,4,0.0,0.0
fixed-00000484,859.8849980732177,1.0,5,0.0,0.0
fixed-00000484,859.8849980732177,1.0,6,0.0,0.0
fixed-00000484,859.8849980732177,1.0,7,0.0,0.0
fixed-00000484,859.8849980732177,1.0,8,0.0,0.0
fixed-00000484,859.8849980732177,1.0,9,0.0,0.0
fixed-00000484,859.8849980732177,1.0,10,0.0,0.0
fixed-00000484,859.8849980732177,1.0,11,0.0,0.0
fixed-00000484,859.8849980732177,1.0,12,0.0,0.0
fixed-00000484,859.8849980732177,1.0,13,0.0,0.0
fixed-00000484,859.8849980732177,1.0,14,0.0,0.0
fixed-00000484,859.8849980732177,1.0,15,0.0,0.0
fixed-00000484,859.8849980732177,1.0,16,0.0,0.0
fixed-00000484,859.8849980732177,1.0,17,0.0,0.0
fixed-00000484,859.8849980732177,1.0,18,0.0,0.0
fixed-00000484,859.8849980732177,1.0,19,0.0,0.0
fixed-00000484,859.8849980732177,1.0,20,0.0,0.0
fixed-00000483,858.2138265895953,1.0,-20,1.4252017833130171e-06,19.599127268896666
fixed-00000483,858.2138265895953,1.0,-19,1.8387819989074207e-06,19.099491018225706
fixed-00000483,858.2138265895953,1.0,-18,2.1002383378685754e-06,18.58694240850906
fixed-00000483,858.2138265895953,1.0,-17,2.1037336260783646e-06,18.06038087209477
fixed-00000483,858.2138265895953,1.0,-16,2.7847618447812673e-06,17.518541591358527
fixed-00000483,858.2138265895953,1.0,-15,3.0263501146514183e-06,16.95995901784356
fixed-00000483,858.2138265895953,1.0,-14,3.1202203488176925e-06,16.382919265886983
fixed-00000483,858.2138265895953,1.0,-13,5.200419817553007e-06,15.785396930258528
fixed-00000483,858.2138265895953,1.0,-12,3.273232280615622e-06,15.16496960683223
fixed-00000483,858.2138265895953,1.0,-11,8.606034247390568e-06,14.518699673210577
fixed-00000483,858.2138265895953,1.0,-10,4.789238141141619e-06,13.842966561555457
fixed-00000483,858.2138265895953,1.0,-9,1.2211557940547669e-05,13.133221551353301
fixed-00000483,858.2138265895953,1.0,-8,1.1419765257313388e-05,12.383616261589594
fixed-00000483,858.2138265895953,1.0,-7,1.5650799615250404e-05,11.586414881942929
fixed-00000483,858.2138265895953,1.0,-6,3.016539044224405e-05,10.731012961836868
fixed-00000483,858.2138265895953,1.0,-5,3.336431557906525e-05,9.802183254376118
fixed-00000483,858.2138265895953,1.0,-4,7.585408931212562e-05,8.776641658424566
fixed-00000483,858.2138265895953,1.0,-3,0.0002470156786166199,7.615413513413756
fixed-00000483,858.2138265895953,1.0,-2,0.00021068717638789432,6.243236844885288
fixed-00000483,858.2138265895953,1.0,-1,0.008772676616230239,4.469882116139061
fixed-00000483,858.2138265895953,1.0,0,0.8311981782020281,0.9999999999999005
fixed-00000483,858.2138265895953,1.0,1,0.0,0.0
fixed-00000483,858.2138265895953,1.0,2,0.0,0.0
fixed-00000483,858.2138265895953,1.0,3,0.0,0.0
fixed-00000483,858.2138265895953,1.0,4,0.0,0.0
fixed-00000483,858.2138265895953,1.0,5,0.0,0.0
fixed-00000483,858.2138265895953,1.0,6,0.0,0.0
fixed-00000483,858.2138265895953,1.0,7,0.0,0.0
fixed-00000483,858.2138265895953,1.0,8,0.0,0.0
fixed-00000483,858.2138265895953,1.0,9,0.0,0.0
fixed-00000483,858.2138265895953,1.0,10,0.0,0.0
fixed-00000483,858.2138265895953,1.0,11,0.0,0.0
fixed-00000483,858.2138265895953,1.0,12,0.0,0.0
fixed-00000483,858.2138265895953,1.0,13,0.0,0.0
fixed-00000483,858.2138265895953,1.0,14,0.0,0.0
fixed-00000483,858.2138265895953,1.0,15,0.0,0.0
fixed-00000483,858.2138265895953,1.0,16,0.0,0.0
fixed-00000483,858.2138265895953,1.0,17,0.0,0.0
fixed-00000483,858.2138265895953,1.0,18,0.0,0.0
fixed-00000483,858.2138265895953,1.0,19,0.0,0.0
fixed-00000483,858.2138265895953,1.0,20,0.0,0.0
fixed-00000485,861.55616955684,1.0,-20,1.4280908734017318e-06,19.56080042268023
fixed-00000485,861.55616955684,1.0,-19,1.8456663398354199e-06,19.06216491818293
fixed-00000485,861.55616955684,1.0,-18,2.1036603797908647e-06,18.550641546793898
fixed-00000485,861.55616955684,1.0,-17,2.108304348370703e-06,18.025131891859388
fixed-00000485,861.55616955684,1.0,-16,2.79000590348106e-06,17.484373610615208
fixed-00000485,861.55616955684,1.0,-15,3.027331377289807e-06,16.92690402584003
fixed-00000485,861.55616955684,1.0,-14,3.126432561007921e-06,16.351012614282823
fixed-00000485,861.55616955684,1.0,-13,5.20033718815037e-06,15.754677950376603
fixed-00000485,861.55616955684,1.0,-12,3.2763054631122737e-06,15.135482397869538
fixed-00000485,861.55616955684,1.0,-11,8.611928504178545e-06,14.490494127507873
fixed-00000485,861.55616955684,1.0,-10,4.783502101417337e-06,13.816099727213484
fixed-00000485,861.55616955684,1.0,-9,1.2230336433899565e-05,13.107759489763666
fixed-00000485,861.55616955684,1.0,-8,1.1403028480443658e-05,12.359636657924526
fixed-00000485,861.55616955684,1.0,-7,1.5676023904397955e-05,11.56401085291877
fixed-00000485,861.55616955684,1.0,-6,3.014619576281008e-05,10.710298874674478
fixed-00000485,861.55616955684,1.0,-5,3.335490448040375e-05,9.783304170022816
fixed-00000485,861.55616955684,1.0,-4,7.586066059460093e-05,8.75978994569698
fixed-00000485,861.55616955684,1.0,-3,0.00024696535959299414,7.600861646110431
fixed-00000485,861.55616955684,1.0,-2,0.00021077815347813665,6.23141491175457
fixed-00000485,861.55616955684,1.0,-1,0.008779936959830627,4.461634215677805
fixed-00000485,861.55616955684,1.0,0,0.8313227904783966,0.9999999999999005
fixed-00000485,861.55616955684,1.0,1,0.0,0.0
fixed-00000485,861.55616955684,1.0,2,0.0,0.0
fixed-00000485,861.55616955684,1.0,3,0.0,0.0
fixed-00000485,861.55616955684,1.0,4,0.0,0.0
fixed-00000485,861.55616955684,1.0,5,0.0,0.0
fixed-00000485,861.55616955684,1.0,6,0.0,0.0
fixed-00000485,861.55616955684,1.0,7,0.0,0.0
fixed-00000485,861.55616955684,1.0,8,0.0,0.0
fixed-00000485,861.55616955684,1.0,9,0.0,0.0
fixed-00000485,861.55616955684,1.0,10,0.0,0.0
fixed-00000485,861.55616955684,1.0,11,0.0,0.0
fixed-00000485,861.55616955684,1.0,12,0.0,0.0
fixed-00000485,861.55616955684,1.0,13,0.0,0.0
fixed-00000485,861.55616955684,1.0,14,0.0,0.0
fixed-00000485,861.55616955684,1.0,15,0.0,0.0
fixed-00000485,861.55616955684,1.0,16,0.0,0.0
fixed-00000485,861.55616955684,1.0,17,0.0,0.0
fixed-00000485,861.55616955684,1.0,18,0.0,0.0
fixed-00000485,861.55616955684,1.0,19,0.0,0.0
fixed-00000485,861.55616955684,1.0,20,0.0,0.0
fixed-00000482,856.542655105973,1.0,-20,1.4238065608711955e-06,19.618375671677683
fixed-00000482,856.542655105973,1.0,-19,1.8354015937888602e-06,19.118236791001294
fixed-00000482,856.542655105973,1.0,-18,2.0985842138121482e-06,18.605173253513797
fixed-00000482,856.542655105973,1.0,-17,2.1015118675264014e-06,18.078083411399334
fixed-00000482,856.542655105973,1.0,-16,2.7821976110241194e-06,17.53570120423663
fixed-00000482,856.542655105973,1.0,-15,3.025929004545028e-06,16.97655964172496
fixed-00000482,856.542655105973,1.0,-14,3.1171629172402834e-06,16.39894314970455
fixed-00000482,856.542655105973,1.0,-13,5.200532180018241e-06,15.800824324484651
fixed-00000482,856.542655105973,1.0,-12,3.271735240721967e-06,15.179778367665591
fixed-00000482,856.542655105973,1.0,-11,8.603132052557171e-06,14.53286474772068
fixed-00000482,856.542655105973,1.0,-10,4.792140242624107e-06,13.85645930342426
fixed-00000482,856.542655105973,1.0,-9,1.220214936583378e-05,13.146008788090256
fixed-00000482,856.542655105973,1.0,-8,1.1428090772372935e-05,12.395658983641951
fixed-00000482,856.542655105973,1.0,-7,1.5638105961575297e-05,11.597666330587941
fixed-00000482,856.542655105973,1.0,-6,3.0174491673264405e-05,10.741415707145336
fixed-00000482,856.542655105973,1.0,-5,3.3368760995721004e-05,9.811664453257222
fixed-00000482,856.542655105973,1.0,-4,7.584853335498145e-05,8.78510471183975
