case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000405,727.862450867052,1.0,-20,2.5404278679463444e-07,21.296416836668712
fixed-00000405,727.862450867052,1.0,-19,3.495555109052763e-07,20.75235762922162
fixed-00000405,727.862450867052,1.0,-18,4.5767683127959996e-07,20.19430857665003
fixed-00000405,727.862450867052,1.0,-17,5.109531038191755e-07,19.621074131116814
fixed-00000405,727.862450867052,1.0,-16,7.427112071664664e-07,19.031280194549467
fixed-00000405,727.862450867052,1.0,-15,9.073471028976897e-07,18.423334436049217
fixed-00000405,727.862450867052,1.0,-14,1.0254697791123984e-06,17.79537449985571
fixed-00000405,727.862450867052,1.0,-13,1.8534049752569985e-06,17.145199256727338
fixed-00000405,727.862450867052,1.0,-12,1.3405974780375442e-06,16.47017577708006
fixed-00000405,727.862450867052,1.0,-11,3.5901154236833018e-06,15.767110646555054
fixed-00000405,727.862450867052,1.0,-10,2.390270846420483e-06,15.032067347612326
fixed-00000405,727.862450867052,1.0,-9,5.941161294281926e-06,14.260099207631725
fixed-00000405,727.862450867052,1.0,-8,6.571450775938036e-06,13.444844660478083
fixed-00000405,727.862450867052,1.0,-7,8.995214322108125e-06,12.577886645253727
fixed-00000405,727.862450867052,1.0,-6,1.982642605282486e-05,11.647682662159653
fixed-00000405,727.862450867052,1.0,-5,2.3312163584668563e-05,10.637650751501411
fixed-00000405,727.862450867052,1.0,-4,5.729817115789378e-05,9.522419223443762
fixed-00000405,727.862450867052,1.0,-3,0.00019709838917396572,8.25947963541411
fixed-00000405,727.862450867052,1.0,-2,0.00018526262136938021,6.766620363612347
fixed-00000405,727.862450867052,1.0,-1,0.007823904948278762,4.835373797346733
fixed-00000405,727.862450867052,1.0,0,0.8251524655750878,0.9999999999999005
fixed-00000405,727.862450867052,1.0,1,0.0,0.0
fixed-00000405,727.862450867052,1.0,2,0.0,0.0
fixed-00000405,727.862450867052,1.0,3,0.0,0.0
fixed-00000405,727.862450867052,1.0,4,0.0,0.0
fixed-00000405,727.862450867052,1.0,5,0.0,0.0
fixed-00000405,727.862450867052,1.0,6,0.0,0.0
fixed-00000405,727.862450867052,1.0,7,0.0,0.0
fixed-00000405,727.862450867052,1.0,8,0.0,0.0
fixed-00000405,727.862450867052,1.0,9,0.0,0.0
fixed-00000405,727.862450867052,1.0,10,0.0,0.0
fixed-00000405,727.862450867052,1.0,11,0.0,0.0
fixed-00000405,727.862450867052,1.0,12,0.0,0.0
fixed-00000405,727.862450867052,1.0,13,0.0,0.0
fixed-00000405,727.862450867052,1.0,14,0.0,0.0
fixed-00000405,727.862450867052,1.0,15,0.0,0.0
fixed-00000405,727.862450867052,1.0,16,0.0,0.0
fixed-00000405,727.862450867052,1.0,17,0.0,0.0
fixed-00000405,727.862450867052,1.0,18,0.0,0.0
fixed-00000405,727.862450867052,1.0,19,0.0,0.0
fixed-00000405,727.862450867052,1.0,20,0.0,0.0
fixed-00000410,736.2183082851637,1.0,-20,2.532318388883815e-07,21.174089588215665
fixed-00000410,736.2183082851637,1.0,-19,3.5031964104037467e-07,20.633239186230654
fixed-00000410,736.2183082851637,1.0,-18,4.5636459011358666e-07,20.07847611691139
fixed-00000410,736.2183082851637,1.0,-17,5.110895646543227e-07,19.50861165990682
fixed-00000410,736.2183082851637,1.0,-16,7.420813445493729e-07,18.92227957256219
fixed-00000410,736.2183082851637,1.0,-15,9.047639350467896e-07,18.31789663747142
fixed-00000410,736.2183082851637,1.0,-14,1.026218609771972e-06,17.693611171302365
fixed-00000410,736.2183082851637,1.0,-13,1.8483552476929673e-06,17.047234676261183
fixed-00000410,736.2183082851637,1.0,-12,1.3395036971426279e-06,16.376149355700292
fixed-00000410,736.2183082851637,1.0,-11,3.589662767310782e-06,15.677180181812233
fixed-00000410,736.2183082851637,1.0,-10,2.378027520370617e-06,14.946413347395833
fixed-00000410,736.2183082851637,1.0,-9,5.95769296790806e-06,14.178930783728177
fixed-00000410,736.2183082851637,1.0,-8,6.537729562070396e-06,13.368407809883237
fixed-00000410,736.2183082851637,1.0,-7,9.02545583174619e-06,12.506476327271812
fixed-00000410,736.2183082851637,1.0,-6,1.977817381568657e-05,11.581661249674994
fixed-00000410,736.2183082851637,1.0,-5,2.328770260874725e-05,10.577477964008182
fixed-00000410,736.2183082851637,1.0,-4,5.729717242833723e-05,9.468704765197273
fixed-00000410,736.2183082851637,1.0,-3,0.00019707523855724818,8.213087034134475
fixed-00000410,736.2183082851637,1.0,-2,0.00018549024902305328,6.728912114832397
fixed-00000410,736.2183082851637,1.0,-1,0.007844028961697563,4.809020810180215
fixed-00000410,736.2183082851637,1.0,0,0.8256178514350473,0.9999999999999005
fixed-00000410,736.2183082851637,1.0,1,0.0,0.0
fixed-00000410,736.2183082851637,1.0,2,0.0,0.0
fixed-00000410,736.2183082851637,1.0,3,0.0,0.0
fixed-00000410,736.2183082851637,1.0,4,0.0,0.0
fixed-00000410,736.2183082851637,1.0,5,0.0,0.0
fixed-00000410,736.2183082851637,1.0,6,0.0,0.0
fixed-00000410,736.2183082851637,1.0,7,0.0,0.0
fixed-00000410,736.2183082851637,1.0,8,0.0,0.0
fixed-00000410,736.2183082851637,1.0,9,0.0,0.0
fixed-00000410,736.2183082851637,1.0,10,0.0,0.0
fixed-00000410,736.2183082851637,1.0,11,0.0,0.0
fixed-00000410,736.2183082851637,1.0,12,0.0,0.0
fixed-00000410,736.2183082851637,1.0,13,0.0,0.0
fixed-00000410,736.2183082851637,1.0,14,0.0,0.0
fixed-00000410,736.2183082851637,1.0,15,0.0,0.0
fixed-00000410,736.2183082851637,1.0,16,0.0,0.0
fixed-00000410,736.2183082851637,1.0,17,0.0,0.0
fixed-00000410,736.2183082851637,1.0,18,0.0,0.0
fixed-00000410,736.2183082851637,1.0,19,0.0,0.0
fixed-00000410,736.2183082851637,1.0,20,0.0,0.0
fixed-00000413,741.2318227360308,1.0,-20,2.525465140523255e-07,21.10170042266448
fixed-00000413,741.2318227360308,1.0,-19,3.504985096289369e-07,20.562748343455354
fixed-00000413,741.2318227360308,1.0,-18,4.5525135661147314e-07,20.009929304019806
fixed-00000413,741.2318227360308,1.0,-17,5.10825195593273e-07,19.44205862558981
fixed-00000413,741.2318227360308,1.0,-16,7.412265000766001e-07,18.857774715587198
fixed-00000413,741.2318227360308,1.0,-15,9.026760171792353e-07,18.255499751411264
fixed-00000413,741.2318227360308,1.0,-14,1.0260944159737723e-06,17.633388367361917
fixed-00000413,741.2318227360308,1.0,-13,1.8443254727507924e-06,16.989259542938356
fixed-00000413,741.2318227360308,1.0,-12,1.338231231820235e-06,16.320504439570428
fixed-00000413,741.2318227360308,1.0,-11,3.5876530877683564e-06,15.623958913547028
fixed-00000413,741.2318227360308,1.0,-10,2.369785971775685e-06,14.89572260129492
fixed-00000413,741.2318227360308,1.0,-9,5.9651527752432e-06,14.130894366519584
fixed-00000413,741.2318227360308,1.0,-8,6.51532274058558e-06,13.323171363033907
fixed-00000413,741.2318227360308,1.0,-7,9.04069099332432e-06,12.464214476370671
fixed-00000413,741.2318227360308,1.0,-6,1.974348188495264e-05,11.542588527332242
fixed-00000413,741.2318227360308,1.0,-5,2.3267377495281337e-05,10.541866530115456
fixed-00000413,741.2318227360308,1.0,-4,5.728290565786608e-05,9.436915569329187
fixed-00000413,741.2318227360308,1.0,-3,0.00019702310949777218,8.18563129152217
fixed-00000413,741.2318227360308,1.0,-2,0.00018559427108866497,6.706596448248973
fixed-00000413,741.2318227360308,1.0,-1,0.007855232299274777,4.793426544036421
fixed-00000413,741.2318227360308,1.0,0,0.8258818041829292,0.9999999999999005
fixed-00000413,741.2318227360308,1.0,1,0.0,0.0
fixed-00000413,741.2318227360308,1.0,2,0.0,0.0
fixed-00000413,741.2318227360308,1.0,3,0.0,0.0
fixed-00000413,741.2318227360308,1.0,4,0.0,0.0
fixed-00000413,741.2318227360308,1.0,5,0.0,0.0
fixed-00000413,741.2318227360308,1.0,6,0.0,0.0
fixed-00000413,741.2318227360308,1.0,7,0.0,0.0
fixed-00000413,741.2318227360308,1.0,8,0.0,0.0
fixed-00000413,741.2318227360308,1.0,9,0.0,0.0
fixed-00000413,741.2318227360308,1.0,10,0.0,0.0
fixed-00000413,741.2318227360308,1.0,11,0.0,0.0
fixed-00000413,741.2318227360308,1.0,12,0.0,0.0
fixed-00000413,741.2318227360308,1.0,13,0.0,0.0
fixed-00000413,741.2318227360308,1.0,14,0.0,0.0
fixed-00000413,741.2318227360308,1.0,15,0.0,0.0
fixed-00000413,741.2318227360308,1.0,16,0.0,0.0
fixed-00000413,741.2318227360308,1.0,17,0.0,0.0
fixed-00000413,741.2318227360308,1.0,18,0.0,0.0
fixed-00000413,741.2318227360308,1.0,19,0.0,0.0
fixed-00000413,741.2318227360308,1.0,20,0.0,0.0
fixed-00000409,734.5471368015413,1.0,-20,2.533583775914412e-07,21.198385885922065
fixed-00000409,734.5471368015413,1.0,-19,3.5012470585294654e-07,20.656898251489324
fixed-00000409,734.5471368015413,1.0,-18,4.5657638959964666e-07,20.10148261481237
fixed-00000409,734.5471368015413,1.0,-17,5.110148323298011e-07,19.530948899263294
fixed-00000409,734.5471368015413,1.0,-16,7.421485216978775e-07,18.94392930171213
fixed-00000409,734.5471368015413,1.0,-15,9.05217956117987e-07,18.338838794361294
fixed-00000409,734.5471368015413,1.0,-14,1.026017543848035e-06,17.713823573804945
fixed-00000409,734.5471368015413,1.0,-13,1.8492850873668235e-06,17.066692633016388
fixed-00000409,734.5471368015413,1.0,-12,1.3396865235594007e-06,16.39482516919439
fixed-00000409,734.5471368015413,1.0,-11,3.5896903604060743e-06,15.695042502045922
fixed-00000409,734.5471368015413,1.0,-10,2.380453936154141e-06,14.963426312960479
fixed-00000409,734.5471368015413,1.0,-9,5.954415466445094e-06,14.19505285104293
fixed-00000409,734.5471368015413,1.0,-8,6.544550873022671e-06,13.383590108095447
fixed-00000409,734.5471368015413,1.0,-7,9.019589564168118e-06,12.520660259105142
fixed-00000409,734.5471368015413,1.0,-6,1.9788532712418798e-05,11.594774826004809
fixed-00000409,734.5471368015413,1.0,-5,2.3293260389494006e-05,10.58942985748314
fixed-00000409,734.5471368015413,1.0,-4,5.730083680267055e-05,9.47937385321859
fixed-00000409,734.5471368015413,1.0,-3,0.00019708861412134297,8.222301770028977
fixed-00000409,734.5471368015413,1.0,-2,0.00018546137841654256,6.736401825541776
fixed-00000409,734.5471368015413,1.0,-1,0.00784047821156649,4.814254877300527
fixed-00000409,734.5471368015413,1.0,0,0.825519853104988,0.9999999999999005
fixed-00000409,734.5471368015413,1.0,1,0.0,0.0
fixed-00000409,734.5471368015413,1.0,2,0.0,0.0
fixed-00000409,734.5471368015413,1.0,3,0.0,0.0
fixed-00000409,734.5471368015413,1.0,4,0.0,0.0
fixed-00000409,734.5471368015413,1.0,5,0.0,0.0
fixed-00000409,734.5471368015413,1.0,6,0.0,0.0
fixed-00000409,734.5471368015413,1.0,7,0.0,0.0
fixed-00000409,734.5471368015413,1.0,8,0.0,0.0
fixed-00000409,734.5471368015413,1.0,9,0.0,0.0
fixed-00000409,734.5471368015413,1.0,10,0.0,0.0
fixed-00000409,734.5471368015413,1.0,11,0.0,0.0
fixed-00000409,734.5471368015413,1.0,12,0.0,0.0
fixed-00000409,734.5471368015413,1.0,13,0.0,0.0
fixed-00000409,734.5471368015413,1.0,14,0.0,0.0
fixed-00000409,734.5471368015413,1.0,15,0.0,0.0
fixed-00000409,734.5471368015413,1.0,16,0.0,0.0
fixed-00000409,734.5471368015413,1.0,17,0.0,0.0
fixed-00000409,734.5471368015413,1.0,18,0.0,0.0
fixed-00000409,734.5471368015413,1.0,19,0.0,0.0
fixed-00000409,734.5471368015413,1.0,20,0.0,0.0
fixed-00000412,739.5606512524084,1.0,-20,2.528305316789062e-07,21.125747332842153
fixed-00000412,739.5606512524084,1.0,-19,3.5051211028729135e-07,20.58616469544765
fixed-00000412,739.5606512524084,1.0,-18,4.5570267006029925e-07,20.032699911461194
fixed-00000412,739.5606512524084,1.0,-17,5.109915413545888e-07,19.46416695943617
fixed-00000412,739.5606512524084,1.0,-16,7.416083884327885e-07,18.879202701964388
fixed-00000412,739.5606512524084,1.0,-15,9.034725765613351e-07,18.276227524204174
fixed-00000412,739.5606512524084,1.0,-14,1.0262229558992982e-06,17.653393961636425
fixed-00000412,739.5606512524084,1.0,-13,1.8458095910445644e-06,17.008518509683057
fixed-00000412,739.5606512524084,1.0,-12,1.3387111514786421e-06,16.338989353755537
fixed-00000412,739.5606512524084,1.0,-11,3.588472506836898e-06,15.641638734268753
fixed-00000412,739.5606512524084,1.0,-10,2.3725532920279143e-06,14.91256182145527
fixed-00000412,739.5606512524084,1.0,-9,5.962712330977467e-06,14.14685185378579
fixed-00000412,739.5606512524084,1.0,-8,6.522675171997263e-06,13.3381987312018
fixed-00000412,739.5606512524084,1.0,-7,9.035413631470071e-06,12.478253710204271
fixed-00000412,739.5606512524084,1.0,-6,1.9754133539496282e-05,11.555568353757607
fixed-00000412,739.5606512524084,1.0,-5,2.3273243366165466e-05,10.55369653116854
fixed-00000412,739.5606512524084,1.0,-4,5.728325216856206e-05,9.447475829269777
fixed-00000412,739.5606512524084,1.0,-3,0.0001970294418618611,8.194751972876816
fixed-00000412,739.5606512524084,1.0,-2,0.00018553821649506792,6.714009571121579
fixed-00000412,739.5606512524084,1.0,-1,0.007850865927844425,4.798606745594995
fixed-00000412,739.5606512524084,1.0,0,0.8257989528539168,0.9999999999999005
fixed-00000412,739.5606512524084,1.0,1,0.0,0.0
fixed-00000412,739.5606512524084,1.0,2,0.0,0.0
fixed-00000412,739.5606512524084,1.0,3,0.0,0.0
fixed-00000412,739.5606512524084,1.0,4,0.0,0.0
fixed-00000412,739.5606512524084,1.0,5,0.0,0.0
fixed-00000412,739.5606512524084,1.0,6,0.0,0.0
fixed-00000412,739.5606512524084,1.0,7,0.0,0.0
fixed-00000412,739.5606512524084,1.0,8,0.0,0.0
fixed-00000412,739.5606512524084,1.0,9,0.0,0.0
fixed-00000412,739.5606512524084,1.0,10,0.0,0.0
fixed-00000412,739.5606512524084,1.0,11,0.0,0.0
fixed-00000412,739.5606512524084,1.0,12,0.0,0.0
fixed-00000412,739.5606512524084,1.0,13,0.0,0.0
fixed-00000412,739.5606512524084,1.0,14,0.0,0.0
fixed-00000412,739.5606512524084,1.0,15,0.0,0.0
fixed-00000412,739.5606512524084,1.0,16,0.0,0.0
fixed-00000412,739.5606512524084,1.0,17,0.0,0.0
fixed-00000412,739.5606512524084,1.0,18,0.0,0.0
fixed-00000412,739.5606512524084,1.0,19,0.0,0.0
fixed-00000412,739.5606512524084,1.0,20,0.0,0.0
fixed-00000411,737.8894797687861,1.0,-20,2.530758014993002e-07,21.149876896577467
fixed-00000411,737.8894797687861,1.0,-19,3.5047422427856834e-07,20.60966148924696
fixed-00000411,737.8894797687861,1.0,-18,4.561006263469029e-07,20.05554869971047
fixed-00000411,737.8894797687861,1.0,-17,5.111072644630934e-07,19.486351159335413
fixed-00000411,737.8894797687861,1.0,-16,7.419310849016705e-07,18.900704180697886
fixed-00000411,737.8894797687861,1.0,-15,9.042114821289667e-07,18.297026350699014
fixed-00000411,737.8894797687861,1.0,-14,1.026308393630337e-06,17.673468098955624
fixed-00000411,737.8894797687861,1.0,-13,1.847228501186202e-06,17.02784342847417
fixed-00000411,737.8894797687861,1.0,-12,1.3391829383497051e-06,16.357537538659187
fixed-00000411,737.8894797687861,1.0,-11,3.5892648071525837e-06,15.659379041916182
fixed-00000411,737.8894797687861,1.0,-10,2.3753705419529526e-06,14.929458627296555
fixed-00000411,737.8894797687861,1.0,-9,5.960388278391701e-06,14.162863889163688
fixed-00000411,737.8894797687861,1.0,-8,6.530298996907753e-06,13.3532774492585
fixed-00000411,737.8894797687861,1.0,-7,9.030522858118751e-06,12.492340902768689
fixed-00000411,737.8894797687861,1.0,-6,1.976604185698907e-05,11.568592510401572
fixed-00000411,737.8894797687861,1.0,-5,2.328037050356956e-05,10.56556693249064
fixed-00000411,737.8894797687861,1.0,-4,5.7288620412209967e-05,9.458072159492943
fixed-00000411,737.8894797687861,1.0,-3,0.00019704862597997666,8.20390382798466
fixed-00000411,737.8894797687861,1.0,-2,0.00018550407851144454,6.721448078529349
fixed-00000411,737.8894797687861,1.0,-1,0.00784714698436735,4.803804800429091
fixed-00000411,737.8894797687861,1.0,0,0.8257128388461515,0.9999999999999005
fixed-00000411,737.8894797687861,1.0,1,0.0,0.0
fixed-00000411,737.8894797687861,1.0,2,0.0,0.0
fixed-00000411,737.8894797687861,1.0,3,0.0,0.0
fixed-00000411,737.8894797687861,1.0,4,0.0,0.0
fixed-00000411,737.8894797687861,1.0,5,0.0,0.0
fixed-00000411,737.8894797687861,1.0,6,0.0,0.0
fixed-00000411,737.8894797687861,1.0,7,0.0,0.0
fixed-00000411,737.8894797687861,1.0,8,0.0,0.0
fixed-00000411,737.8894797687861,1.0,9,0.0,0.0
fixed-00000411,737.8894797687861,1.0,10,0.0,0.0
fixed-00000411,737.8894797687861,1.0,11,0.0,0.0
fixed-00000411,737.8894797687861,1.0,12,0.0,0.0
fixed-00000411,737.8894797687861,1.0,13,0.0,0.0
fixed-00000411,737.8894797687861,1.0,14,0.0,0.0
fixed-00000411,737.8894797687861,1.0,15,0.0,0.0
fixed-00000411,737.8894797687861,1.0,16,0.0,0.0
fixed-00000411,737.8894797687861,1.0,17,0.0,0.0
fixed-00000411,737.8894797687861,1.0,18,0.0,0.0
fixed-00000411,737.8894797687861,1.0,19,0.0,0.0
fixed-00000411,737.8894797687861,1.0,20,0.0,0.0
fixed-00000416,746.2453371868978,1.0,-20,2.5179847388905323e-07,21.030050926505723
fixed-00000416,746.2453371868978,1.0,-19,3.505793012304137e-07,20.49297737945119
fixed-00000416,746.2453371868978,1.0,-18,4.5404550970806023e-07,19.942082138402114
fixed-00000416,746.2453371868978,1.0,-17,5.104641669432787e-07,19.376184525833494
fixed-00000416,746.2453371868978,1.0,-16,7.402528263803538e-07,18.793927552831377
fixed-00000416,746.2453371868978,1.0,-15,9.004707094290731e-07,18.193738737755794
fixed-00000416,746.2453371868978,1.0,-14,1.0258594000793379e-06,17.573778969485048
fixed-00000416,746.2453371868978,1.0,-13,1.8401112171274826e-06,16.93187463018647
fixed-00000416,746.2453371868978,1.0,-12,1.336899637623503e-06,16.265425749968756
fixed-00000416,746.2453371868978,1.0,-11,3.5853850210340827e-06,15.571278960607358
fixed-00000416,746.2453371868978,1.0,-10,2.361559845230079e-06,14.845547208024314
fixed-00000416,746.2453371868978,1.0,-9,5.97239853125685e-06,14.083346119445835
fixed-00000416,746.2453371868978,1.0,-8,6.49307172622204e-06,13.278394465678616
fixed-00000416,746.2453371868978,1.0,-7,9.056009562686754e-06,12.422381827461223
fixed-00000416,746.2453371868978,1.0,-6,1.9709543014140286e-05,11.503912535071962
fixed-00000416,746.2453371868978,1.0,-5,2.324791345621129e-05,10.506616656449822
fixed-00000416,746.2453371868978,1.0,-4,5.727198154458498e-05,9.405449183429255
fixed-00000416,746.2453371868978,1.0,-3,0.0001969791481115623,8.15845453799868
fixed-00000416,746.2453371868978,1.0,-2,0.0001857146018245112,6.684507960259964
fixed-00000416,746.2453371868978,1.0,-1,0.007866967906028406,4.777992054582867
fixed-00000416,746.2453371868978,1.0,0,0.8261441798466529,0.9999999999999005
fixed-00000416,746.2453371868978,1.0,1,0.0,0.0
fixed-00000416,746.2453371868978,1.0,2,0.0,0.0
fixed-00000416,746.2453371868978,1.0,3,0.0,0.0
fixed-00000416,746.2453371868978,1.0,4,0.0,0.0
fixed-00000416,746.2453371868978,1.0,5,0.0,0.0
fixed-00000416,746.2453371868978,1.0,6,0.0,0.0
fixed-00000416,746.2453371868978,1.0,7,0.0,0.0
fixed-00000416,746.2453371868978,1.0,8,0.0,0.0
fixed-00000416,746.2453371868978,1.0,9,0.0,0.0
fixed-00000416,746.2453371868978,1.0,10,0.0,0.0
fixed-00000416,746.2453371868978,1.0,11,0.0,0.0
fixed-00000416,746.2453371868978,1.0,12,0.0,0.0
fixed-00000416,746.2453371868978,1.0,13,0.0,0.0
fixed-00000416,746.2453371868978,1.0,14,0.0,0.0
fixed-00000416,746.2453371868978,1.0,15,0.0,0.0
fixed-00000416,746.2453371868978,1.0,16,0.0,0.0
fixed-00000416,746.2453371868978,1.0,17,0.0,0.0
fixed-00000416,746.2453371868978,1.0,18,0.0,0.0
fixed-00000416,746.2453371868978,1.0,19,0.0,0.0
fixed-00000416,746.2453371868978,1.0,20,0.0,0.0
fixed-00000415,744.5741657032755,1.0,-20,2.5203022536666874e-07,21.05385268446649
fixed-00000415,744.5741657032755,1.0,-19,3.505316725844709e-07,20.516155137721185
fixed-00000415,744.5741657032755,1.0,-18,4.54422365648115e-07,19.964620856787462
fixed-00000415,744.5741657032755,1.0,-17,5.105610353036759e-07,19.398067834833213
fixed-00000415,744.5741657032755,1.0,-16,7.405481103468619e-07,18.8151375534987
fixed-00000415,744.5741657032755,1.0,-15,9.01174462595747e-07,18.2142557567509
fixed-00000415,744.5741657032755,1.0,-14,1.0259119218607256e-06,17.593581255549424
fixed-00000415,744.5741657032755,1.0,-13,1.8414752135327673e-06,16.95093797272017
fixed-00000415,744.5741657032755,1.0,-12,1.3373247773954148e-06,16.28372299198638
fixed-00000415,744.5741657032755,1.0,-11,3.5861075723430752e-06,15.58877936525019
fixed-00000415,744.5741657032755,1.0,-10,2.3642883576604426e-06,14.862215616700297
