case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000525,811.5748497109827,4.0,16,0.0,0.0
fixed-00000525,811.5748497109827,4.0,17,0.0,0.0
fixed-00000525,811.5748497109827,4.0,18,0.0,0.0
fixed-00000525,811.5748497109827,4.0,19,0.0,0.0
fixed-00000525,811.5748497109827,4.0,20,0.0,0.0
fixed-00000529,817.3694161849711,4.0,-20,3.811629800683003e-07,20.464112159189312
fixed-00000529,817.3694161849711,4.0,-19,5.658125011847352e-07,19.961035689404213
fixed-00000529,817.3694161849711,4.0,-18,5.102441876989746e-07,19.445491838787405
fixed-00000529,817.3694161849711,4.0,-17,5.975691374376555e-07,18.916459892879445
fixed-00000529,817.3694161849711,4.0,-16,6.818912257819657e-07,18.372773316069797
fixed-00000529,817.3694161849711,4.0,-15,6.894049754334602e-07,17.813088835098412
fixed-00000529,817.3694161849711,4.0,-14,8.045425361080797e-07,17.235846550680805
fixed-00000529,817.3694161849711,4.0,-13,1.0089410023608283e-06,16.63921767438198
fixed-00000529,817.3694161849711,4.0,-12,8.155893675351026e-07,16.021034848648313
fixed-00000529,817.3694161849711,4.0,-11,1.7139091402499329e-06,15.378697383930813
fixed-00000529,817.3694161849711,4.0,-10,8.5106610936143e-07,14.709039408613009
fixed-00000529,817.3694161849711,4.0,-9,2.8189451118237807e-06,14.008141483139127
fixed-00000529,817.3694161849711,4.0,-8,1.4718427546452082e-06,13.271052889219376
fixed-00000529,817.3694161849711,4.0,-7,4.16962749373256e-06,12.491366640806731
fixed-00000529,817.3694161849711,4.0,-6,3.989945147693227e-06,11.660538778800657
fixed-00000529,817.3694161849711,4.0,-5,6.510784450318721e-06,10.766734261529322
fixed-00000529,817.3694161849711,4.0,-4,1.1519918357091386e-05,9.792721613099488
fixed-00000529,817.3694161849711,4.0,-3,2.7534083533257762e-05,8.711636155491433
fixed-00000529,817.3694161849711,4.0,-2,3.62979229051687e-05,7.477174646214024
fixed-00000529,817.3694161849711,4.0,-1,0.0009696686381388349,5.9953278166284605
fixed-00000529,817.3694161849711,4.0,0,0.0006835664168095136,4.000000000000043
fixed-00000529,817.3694161849711,4.0,1,0.0,0.0
fixed-00000529,817.3694161849711,4.0,2,0.0,0.0
fixed-00000529,817.3694161849711,4.0,3,0.0,0.0
fixed-00000529,817.3694161849711,4.0,4,0.0,0.0
fixed-00000529,817.3694161849711,4.0,5,0.0,0.0
fixed-00000529,817.3694161849711,4.0,6,0.0,0.0
fixed-00000529,817.3694161849711,4.0,7,0.0,0.0
fixed-00000529,817.3694161849711,4.0,8,0.0,0.0
fixed-00000529,817.3694161849711,4.0,9,0.0,0.0
fixed-00000529,817.3694161849711,4.0,10,0.0,0.0
fixed-00000529,817.3694161849711,4.0,11,0.0,0.0
fixed-00000529,817.3694161849711,4.0,12,0.0,0.0
fixed-00000529,817.3694161849711,4.0,13,0.0,0.0
fixed-00000529,817.3694161849711,4.0,14,0.0,0.0
fixed-00000529,817.3694161849711,4.0,15,0.0,0.0
fixed-00000529,817.3694161849711,4.0,16,0.0,0.0
fixed-00000529,817.3694161849711,4.0,17,0.0,0.0
fixed-00000529,817.3694161849711,4.0,18,0.0,0.0
fixed-00000529,817.3694161849711,4.0,19,0.0,0.0
fixed-00000529,817.3694161849711,4.0,20,0.0,0.0
fixed-00000531,820.2666994219653,4.0,-20,3.764093992022658e-07,20.428963249587696
fixed-00000531,820.2666994219653,4.0,-19,5.591960038136216e-07,19.926838296833765
fixed-00000531,820.2666994219653,4.0,-18,5.032603533981417e-07,19.4122699507479
fixed-00000531,820.2666994219653,4.0,-17,5.896741604767881e-07,18.884239663286777
fixed-00000531,820.2666994219653,4.0,-16,6.727356275487671e-07,18.3415833990815
fixed-00000531,820.2666994219653,4.0,-15,6.781711256668182e-07,17.782960795124097
fixed-00000531,820.2666994219653,4.0,-14,7.941538481695175e-07,17.206815372345886
fixed-00000531,820.2666994219653,4.0,-13,9.90495954345941e-07,16.611322405898505
fixed-00000531,820.2666994219653,4.0,-12,8.044860137616911e-07,15.99431942674586
fixed-00000531,820.2666994219653,4.0,-11,1.6839020132913654e-06,15.353211711448822
fixed-00000531,820.2666994219653,4.0,-10,8.362393074196243e-07,14.684840792869252
fixed-00000531,820.2666994219653,4.0,-9,2.7750048590508754e-06,13.985296605187443
fixed-00000531,820.2666994219653,4.0,-8,1.4419196812763714e-06,13.249640582656426
fixed-00000531,820.2666994219653,4.0,-7,4.110503000843666e-06,12.471481959142537
fixed-00000531,820.2666994219653,4.0,-6,3.918178495264125e-06,11.64229922467689
fixed-00000531,820.2666994219653,4.0,-5,6.404809071862796e-06,10.750289891145115
fixed-00000531,820.2666994219653,4.0,-4,1.1347907298377662e-05,9.778272710835054
fixed-00000531,820.2666994219653,4.0,-3,2.6965394661477666e-05,8.69946752694031
fixed-00000531,820.2666994219653,4.0,-2,3.584651497574068e-05,7.467733102824354
fixed-00000531,820.2666994219653,4.0,-1,0.0009533110435684847,5.989447014908421
fixed-00000531,820.2666994219653,4.0,0,0.0006552180781448173,3.999999999999943
fixed-00000531,820.2666994219653,4.0,1,0.0,0.0
fixed-00000531,820.2666994219653,4.0,2,0.0,0.0
fixed-00000531,820.2666994219653,4.0,3,0.0,0.0
fixed-00000531,820.2666994219653,4.0,4,0.0,0.0
fixed-00000531,820.2666994219653,4.0,5,0.0,0.0
fixed-00000531,820.2666994219653,4.0,6,0.0,0.0
fixed-00000531,820.2666994219653,4.0,7,0.0,0.0
fixed-00000531,820.2666994219653,4.0,8,0.0,0.0
fixed-00000531,820.2666994219653,4.0,9,0.0,0.0
fixed-00000531,820.2666994219653,4.0,10,0.0,0.0
fixed-00000531,820.2666994219653,4.0,11,0.0,0.0
fixed-00000531,820.2666994219653,4.0,12,0.0,0.0
fixed-00000531,820.2666994219653,4.0,13,0.0,0.0
fixed-00000531,820.2666994219653,4.0,14,0.0,0.0
fixed-00000531,820.2666994219653,4.0,15,0.0,0.0
fixed-00000531,820.2666994219653,4.0,16,0.0,0.0
fixed-00000531,820.2666994219653,4.0,17,0.0,0.0
fixed-00000531,820.2666994219653,4.0,18,0.0,0.0
fixed-00000531,820.2666994219653,4.0,19,0.0,0.0
fixed-00000531,820.2666994219653,4.0,20,0.0,0.0
fixed-00000535,826.0612658959537,4.0,-20,3.668534031171499e-07,20.35923389663924
fixed-00000535,826.0612658959537,4.0,-19,5.458450484821614e-07,19.858996652271188
fixed-00000535,826.0612658959537,4.0,-18,4.89266540263238e-07,19.346363635149203
fixed-00000535,826.0612658959537,4.0,-17,5.738500655171359e-07,18.82032059744249
fixed-00000535,826.0612658959537,4.0,-16,6.543809328845565e-07,18.27970846664367
fixed-00000535,826.0612658959537,4.0,-15,6.558434673735811e-07,17.723192656483718
fixed-00000535,826.0612658959537,4.0,-14,7.733128025962682e-07,17.149223476916745
fixed-00000535,826.0612658959537,4.0,-13,9.53954516230075e-07,16.555984269211095
fixed-00000535,826.0612658959537,4.0,-12,7.822899629830244e-07,15.941322267926651
fixed-00000535,826.0612658959537,4.0,-11,1.6243445871997218e-06,15.302654592205883
fixed-00000535,826.0612658959537,4.0,-10,8.068871146241512e-07,14.63683747255942
fixed-00000535,826.0612658959537,4.0,-9,2.687468461470715e-06,13.939979449564646
fixed-00000535,826.0612658959537,4.0,-8,1.382938931403246e-06,13.207166079279304
fixed-00000535,826.0612658959537,4.0,-7,3.9925079730939846e-06,12.43203878990586
fixed-00000535,826.0612658959537,4.0,-6,3.776195935794153e-06,11.606120627993548
fixed-00000535,826.0612658959537,4.0,-5,6.1949992276498045e-06,10.717673712273552
fixed-00000535,826.0612658959537,4.0,-4,1.1005583733984908e-05,9.74961646735936
fixed-00000535,826.0612658959537,4.0,-3,2.5846458937919053e-05,8.675336423840662
fixed-00000535,826.0612658959537,4.0,-2,3.494231988642225e-05,7.449013630721225
fixed-00000535,826.0612658959537,4.0,-1,0.0009209132953867533,5.977792176712029
fixed-00000535,826.0612658959537,4.0,0,0.0006014788490980395,3.999999999999943
fixed-00000535,826.0612658959537,4.0,1,0.0,0.0
fixed-00000535,826.0612658959537,4.0,2,0.0,0.0
fixed-00000535,826.0612658959537,4.0,3,0.0,0.0
fixed-00000535,826.0612658959537,4.0,4,0.0,0.0
fixed-00000535,826.0612658959537,4.0,5,0.0,0.0
fixed-00000535,826.0612658959537,4.0,6,0.0,0.0
fixed-00000535,826.0612658959537,4.0,7,0.0,0.0
fixed-00000535,826.0612658959537,4.0,8,0.0,0.0
fixed-00000535,826.0612658959537,4.0,9,0.0,0.0
fixed-00000535,826.0612658959537,4.0,10,0.0,0.0
fixed-00000535,826.0612658959537,4.0,11,0.0,0.0
fixed-00000535,826.0612658959537,4.0,12,0.0,0.0
fixed-00000535,826.0612658959537,4.0,13,0.0,0.0
fixed-00000535,826.0612658959537,4.0,14,0.0,0.0
fixed-00000535,826.0612658959537,4.0,15,0.0,0.0
fixed-00000535,826.0612658959537,4.0,16,0.0,0.0
fixed-00000535,826.0612658959537,4.0,17,0.0,0.0
fixed-00000535,826.0612658959537,4.0,18,0.0,0.0
fixed-00000535,826.0612658959537,4.0,19,0.0,0.0
fixed-00000535,826.0612658959537,4.0,20,0.0,0.0
fixed-00000536,827.5099075144509,4.0,-20,3.6456265926083055e-07,20.341918762295265
fixed-00000536,827.5099075144509,4.0,-19,5.426447382749584e-07,19.84215028569318
fixed-00000536,827.5099075144509,4.0,-18,4.859057011283904e-07,19.32999786835974
fixed-00000536,827.5099075144509,4.0,-17,5.700599820907622e-07,18.804448330789356
fixed-00000536,827.5099075144509,4.0,-16,6.499758081240006e-07,18.264343833430303
fixed-00000536,827.5099075144509,4.0,-15,6.504894035890959e-07,17.708351225171356
fixed-00000536,827.5099075144509,4.0,-14,7.683219969664062e-07,17.134922502618778
fixed-00000536,827.5099075144509,4.0,-13,9.451776552973375e-07,16.542243010976208
fixed-00000536,827.5099075144509,4.0,-12,7.76986512917613e-07,15.92816239555458
fixed-00000536,827.5099075144509,4.0,-11,1.6100343211367593e-06,15.290100717652123
fixed-00000536,827.5099075144509,4.0,-10,7.998668118944328e-07,14.624917859231644
fixed-00000536,827.5099075144509,4.0,-9,2.666463552506718e-06,13.928726983369003
fixed-00000536,827.5099075144509,4.0,-8,1.3687928793497268e-06,13.196619638765341
fixed-00000536,827.5099075144509,4.0,-7,3.964287010309936e-06,12.422245251564945
fixed-00000536,827.5099075144509,4.0,-6,3.742148504926634e-06,11.597137936945828
fixed-00000536,827.5099075144509,4.0,-5,6.1449322978630656e-06,10.709575862143964
fixed-00000536,827.5099075144509,4.0,-4,1.0923756033802708e-05,9.742502208101556
fixed-00000536,827.5099075144509,4.0,-3,2.5578279899742606e-05,8.669346147705028
fixed-00000536,827.5099075144509,4.0,-2,3.472766642695488e-05,7.444367489012137
fixed-00000536,827.5099075144509,4.0,-1,0.0009131440319073965,5.974900468721017
fixed-00000536,827.5099075144509,4.0,0,0.0005888720594648028,4.000000000000128
fixed-00000536,827.5099075144509,4.0,1,0.0,0.0
fixed-00000536,827.5099075144509,4.0,2,0.0,0.0
fixed-00000536,827.5099075144509,4.0,3,0.0,0.0
fixed-00000536,827.5099075144509,4.0,4,0.0,0.0
fixed-00000536,827.5099075144509,4.0,5,0.0,0.0
fixed-00000536,827.5099075144509,4.0,6,0.0,0.0
fixed-00000536,827.5099075144509,4.0,7,0.0,0.0
fixed-00000536,827.5099075144509,4.0,8,0.0,0.0
fixed-00000536,827.5099075144509,4.0,9,0.0,0.0
fixed-00000536,827.5099075144509,4.0,10,0.0,0.0
fixed-00000536,827.5099075144509,4.0,11,0.0,0.0
fixed-00000536,827.5099075144509,4.0,12,0.0,0.0
fixed-00000536,827.5099075144509,4.0,13,0.0,0.0
fixed-00000536,827.5099075144509,4.0,14,0.0,0.0
fixed-00000536,827.5099075144509,4.0,15,0.0,0.0
fixed-00000536,827.5099075144509,4.0,16,0.0,0.0
fixed-00000536,827.5099075144509,4.0,17,0.0,0.0
fixed-00000536,827.5099075144509,4.0,18,0.0,0.0
fixed-00000536,827.5099075144509,4.0,19,0.0,0.0
fixed-00000536,827.5099075144509,4.0,20,0.0,0.0
fixed-00000532,821.7153410404625,4.0,-20,3.7402619914734895e-07,20.411460170442908
fixed-00000532,821.7153410404625,4.0,-19,5.558725309518489e-07,19.909809051821185
fixed-00000532,821.7153410404625,4.0,-18,4.997647354037982e-07,19.395726489129558
fixed-00000532,821.7153410404625,4.0,-17,5.857219331105694e-07,18.868195013437727
fixed-00000532,821.7153410404625,4.0,-16,6.681518254560395e-07,18.326051834774688
fixed-00000532,821.7153410404625,4.0,-15,6.725711728719313e-07,17.76795803976438
fixed-00000532,821.7153410404625,4.0,-14,7.889509234355128e-07,17.192358852992328
fixed-00000532,821.7153410404625,4.0,-13,9.813161889607307e-07,16.59743157373876
fixed-00000532,821.7153410404625,4.0,-12,7.989351082041046e-07,15.981016168007201
fixed-00000532,821.7153410404625,4.0,-11,1.6689541029283947e-06,15.340520884160753
fixed-00000532,821.7153410404625,4.0,-10,8.288630924801107e-07,14.672790943327726
fixed-00000532,821.7153410404625,4.0,-9,2.7530754509585288e-06,13.973920948847137
fixed-00000532,821.7153410404625,4.0,-8,1.4270655208069714e-06,13.238978388236035
fixed-00000532,821.7153410404625,4.0,-7,4.080969619032082e-06,12.461580574501355
fixed-00000532,821.7153410404625,4.0,-6,3.882486680911138e-06,11.633217179341813
fixed-00000532,821.7153410404625,4.0,-5,6.352086115972744e-06,10.742101928625232
fixed-00000532,821.7153410404625,4.0,-4,1.1262107059761628e-05,9.77107859031453
fixed-00000532,821.7153410404625,4.0,-3,2.6683344589305493e-05,8.693409098121037
fixed-00000532,821.7153410404625,4.0,-2,3.562061592889816e-05,7.463032876134719
fixed-00000532,821.7153410404625,4.0,-1,0.0009451714465258848,5.986520022121496
fixed-00000532,821.7153410404625,4.0,0,0.0006414179500907302,4.000000000000128
fixed-00000532,821.7153410404625,4.0,1,0.0,0.0
fixed-00000532,821.7153410404625,4.0,2,0.0,0.0
fixed-00000532,821.7153410404625,4.0,3,0.0,0.0
fixed-00000532,821.7153410404625,4.0,4,0.0,0.0
fixed-00000532,821.7153410404625,4.0,5,0.0,0.0
fixed-00000532,821.7153410404625,4.0,6,0.0,0.0
fixed-00000532,821.7153410404625,4.0,7,0.0,0.0
fixed-00000532,821.7153410404625,4.0,8,0.0,0.0
fixed-00000532,821.7153410404625,4.0,9,0.0,0.0
fixed-00000532,821.7153410404625,4.0,10,0.0,0.0
fixed-00000532,821.7153410404625,4.0,11,0.0,0.0
fixed-00000532,821.7153410404625,4.0,12,0.0,0.0
fixed-00000532,821.7153410404625,4.0,13,0.0,0.0
fixed-00000532,821.7153410404625,4.0,14,0.0,0.0
fixed-00000532,821.7153410404625,4.0,15,0.0,0.0
fixed-00000532,821.7153410404625,4.0,16,0.0,0.0
fixed-00000532,821.7153410404625,4.0,17,0.0,0.0
fixed-00000532,821.7153410404625,4.0,18,0.0,0.0
fixed-00000532,821.7153410404625,4.0,19,0.0,0.0
fixed-00000532,821.7153410404625,4.0,20,0.0,0.0
fixed-00000533,823.1639826589595,4.0,-20,3.716389976756107e-07,20.394004392079196
fixed-00000533,823.1639826589595,4.0,-19,5.525393345021274e-07,19.892825832401925
fixed-00000533,823.1639826589595,4.0,-18,4.962670355920346e-07,19.37922774842326
fixed-00000533,823.1639826589595,4.0,-17,5.817669659842648e-07,18.852193747611636
fixed-00000533,823.1639826589595,4.0,-16,6.635645250707744e-07,18.310562282263263
fixed-00000533,823.1639826589595,4.0,-15,6.66983010740359e-07,17.752995884992202
fixed-00000533,823.1639826589595,4.0,-14,7.837428318528736e-07,17.177941479760335
fixed-00000533,823.1639826589595,4.0,-13,9.721656657813642e-07,16.58357838489576
fixed-00000533,823.1639826589595,4.0,-12,7.933852163071911e-07,15.967748995330496
fixed-00000533,823.1639826589595,4.0,-11,1.6540445902604628e-06,15.327864523770884
fixed-00000533,823.1639826589595,4.0,-10,8.215121068234141e-07,14.660773870349345
fixed-00000533,823.1639826589595,4.0,-9,2.7311752354351126e-06,13.962576295824107
fixed-00000533,823.1639826589595,4.0,-8,1.412283661296457e-06,13.228345325724817
fixed-00000533,823.1639826589595,4.0,-7,4.0514580465482376e-06,12.451706331770652
fixed-00000533,823.1639826589595,4.0,-6,3.846924628056955e-06,11.624160138889565
fixed-00000533,823.1639826589595,4.0,-5,6.299542225679745e-06,10.73393664530164
fixed-00000533,823.1639826589595,4.0,-4,1.1176449952562388e-05,9.763904569400864
fixed-00000533,823.1639826589595,4.0,-3,2.6402833897998894e-05,8.687367822656725
fixed-00000533,823.1639826589595,4.0,-2,3.53946070091027e-05,7.458346263037711
fixed-00000533,823.1639826589595,4.0,-1,0.0009370584121060627,5.983601912391393
fixed-00000533,823.1639826589595,4.0,0,0.0006278632962371506,4.000000000000043
fixed-00000533,823.1639826589595,4.0,1,0.0,0.0
fixed-00000533,823.1639826589595,4.0,2,0.0,0.0
fixed-00000533,823.1639826589595,4.0,3,0.0,0.0
fixed-00000533,823.1639826589595,4.0,4,0.0,0.0
fixed-00000533,823.1639826589595,4.0,5,0.0,0.0
fixed-00000533,823.1639826589595,4.0,6,0.0,0.0
fixed-00000533,823.1639826589595,4.0,7,0.0,0.0
fixed-00000533,823.1639826589595,4.0,8,0.0,0.0
fixed-00000533,823.1639826589595,4.0,9,0.0,0.0
fixed-00000533,823.1639826589595,4.0,10,0.0,0.0
fixed-00000533,823.1639826589595,4.0,11,0.0,0.0
fixed-00000533,823.1639826589595,4.0,12,0.0,0.0
fixed-00000533,823.1639826589595,4.0,13,0.0,0.0
fixed-00000533,823.1639826589595,4.0,14,0.0,0.0
fixed-00000533,823.1639826589595,4.0,15,0.0,0.0
fixed-00000533,823.1639826589595,4.0,16,0.0,0.0
fixed-00000533,823.1639826589595,4.0,17,0.0,0.0
fixed-00000533,823.1639826589595,4.0,18,0.0,0.0
fixed-00000533,823.1639826589595,4.0,19,0.0,0.0
fixed-00000533,823.1639826589595,4.0,20,0.0,0.0
fixed-00000534,824.6126242774567,4.0,-20,3.692479980494752e-07,20.37659570390558
fixed-00000534,824.6126242774567,4.0,-19,5.491967338826835e-07,19.875888433739973
fixed-00000534,824.6126242774567,4.0,-18,4.927675416771598e-07,19.362773529670946
fixed-00000534,824.6126242774567,4.0,-17,5.778095725972009e-07,18.8362356728628
fixed-00000534,824.6126242774567,4.0,-16,6.589741025847722e-07,18.295114554761952
fixed-00000534,824.6126242774567,4.0,-15,6.614069922915913e-07,17.738074150346264
fixed-00000534,824.6126242774567,4.0,-14,7.785299873177545e-07,17.163563078694423
fixed-00000534,824.6126242774567,4.0,-13,9.63044928993522e-07,16.569762672123318
fixed-00000534,824.6126242774567,4.0,-12,7.87836710817815e-07,15.954517748408577
fixed-00000534,824.6126242774567,4.0,-11,1.639174435001812e-06,15.315242477172362
fixed-00000534,824.6126242774567,4.0,-10,8.141866742865192e-07,14.648789428328229
fixed-00000534,824.6126242774567,4.0,-9,2.7093057349246892e-06,13.951262508364039
fixed-00000534,824.6126242774567,4.0,-8,1.3975746269794244e-06,13.217741265634928
fixed-00000534,824.6126242774567,4.0,-7,4.021970196607362e-06,12.44185911023007
fixed-00000534,824.6126242774567,4.0,-6,3.811493874449001e-06,11.61512799198799
fixed-00000534,824.6126242774567,4.0,-5,6.247179303427454e-06,10.725793940025412
fixed-00000534,824.6126242774567,4.0,-4,1.109094063603374e-05,9.756750558196202
fixed-00000534,824.6126242774567,4.0,-3,2.6123869704678003e-05,8.681343623439744
fixed-00000534,824.6126242774567,4.0,-2,3.516850330928991e-05,7.453673201711908
fixed-00000534,824.6126242774567,4.0,-1,0.000928972257335569,5.980692644305222
fixed-00000534,824.6126242774567,4.0,0,0.0006145512219984649,4.000000000000043
fixed-00000534,824.6126242774567,4.0,1,0.0,0.0
fixed-00000534,824.6126242774567,4.0,2,0.0,0.0
fixed-00000534,824.6126242774567,4.0,3,0.0,0.0
fixed-00000534,824.6126242774567,4.0,4,0.0,0.0
fixed-00000534,824.6126242774567,4.0,5,0.0,0.0
fixed-00000534,824.6126242774567,4.0,6,0.0,0.0
fixed-00000534,824.6126242774567,4.0,7,0.0,0.0
fixed-00000534,824.6126242774567,4.0,8,0.0,0.0
fixed-00000534,824.6126242774567,4.0,9,0.0,0.0
fixed-00000534,824.6126242774567,4.0,10,0.0,0.0
fixed-00000534,824.6126242774567,4.0,11,0.0,0.0
fixed-00000534,824.6126242774567,4.0,12,0.0,0.0
fixed-00000534,824.6126242774567,4.0,13,0.0,0.0
fixed-00000534,824.6126242774567,4.0,14,0.0,0.0
fixed-00000534,824.6126242774567,4.0,15,0.0,0.0
fixed-00000534,824.6126242774567,4.0,16,0.0,0.0
fixed-00000534,824.6126242774567,4.0,17,0.0,0.0
fixed-00000534,824.6126242774567,4.0,18,0.0,0.0
fixed-00000534,824.6126242774567,4.0,19,0.0,0.0
fixed-00000534,824.6126242774567,4.0,20,0.0,0.0
fixed-00000539,831.8558323699422,4.0,-20,3.5779071732544243e-07,20.290251336199162
fixed-00000539,831.8558323699422,4.0,-19,5.331726924776096e-07,19.791881670996148
fixed-00000539,831.8558323699422,4.0,-18,4.7597355611680534e-07,19.28116338757212
fixed-00000539,831.8558323699422,4.0,-17,5.588708438697598e-07,18.757086495433214
fixed-00000539,831.8558323699422,4.0,-16,6.369587909789831e-07,18.21849683548274
fixed-00000539,831.8558323699422,4.0,-15,6.347199498848489e-07,17.664065540663344
fixed-00000539,831.8558323699422,4.0,-14,7.535838129706935e-07,17.092249642376913
fixed-00000539,831.8558323699422,4.0,-13,9.193378389629949e-07,16.501240467749525
fixed-00000539,831.8558323699422,4.0,-12,7.613573369940544e-07,15.888894858399823
