case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000424,759.6167514450867,2.0,4,0.0,0.0
fixed-00000424,759.6167514450867,2.0,5,0.0,0.0
fixed-00000424,759.6167514450867,2.0,6,0.0,0.0
fixed-00000424,759.6167514450867,2.0,7,0.0,0.0
fixed-00000424,759.6167514450867,2.0,8,0.0,0.0
fixed-00000424,759.6167514450867,2.0,9,0.0,0.0
fixed-00000424,759.6167514450867,2.0,10,0.0,0.0
fixed-00000424,759.6167514450867,2.0,11,0.0,0.0
fixed-00000424,759.6167514450867,2.0,12,0.0,0.0
fixed-00000424,759.6167514450867,2.0,13,0.0,0.0
fixed-00000424,759.6167514450867,2.0,14,0.0,0.0
fixed-00000424,759.6167514450867,2.0,15,0.0,0.0
fixed-00000424,759.6167514450867,2.0,16,0.0,0.0
fixed-00000424,759.6167514450867,2.0,17,0.0,0.0
fixed-00000424,759.6167514450867,2.0,18,0.0,0.0
fixed-00000424,759.6167514450867,2.0,19,0.0,0.0
fixed-00000424,759.6167514450867,2.0,20,0.0,0.0
fixed-00000433,774.657338150289,2.0,-20,1.357583845057976e-06,20.711535743131975
fixed-00000433,774.657338150289,2.0,-19,1.8838600127483139e-06,20.186601637486277
fixed-00000433,774.657338150289,2.0,-18,2.06135808480868e-06,19.64824747393959
fixed-00000433,774.657338150289,2.0,-17,2.3940665870407864e-06,19.095336607048168
fixed-00000433,774.657338150289,2.0,-16,2.866865722306169e-06,18.526564113956823
fixed-00000433,774.657338150289,2.0,-15,3.628786182324963e-06,17.940419739639466
fixed-00000433,774.657338150289,2.0,-14,3.4778097932311682e-06,17.335139645662352
fixed-00000433,774.657338150289,2.0,-13,6.291404468614742e-06,16.708642527968465
fixed-00000433,774.657338150289,2.0,-12,4.050073064934676e-06,16.058443431033695
fixed-00000433,774.657338150289,2.0,-11,1.063731980967061e-05,15.381534933327004
fixed-00000433,774.657338150289,2.0,-10,6.198519735703025e-06,14.674219205224162
fixed-00000433,774.657338150289,2.0,-9,1.6023230067923922e-05,13.93186357011551
fixed-00000433,774.657338150289,2.0,-8,1.4303267509239005e-05,13.14853211924789
fixed-00000433,774.657338150289,2.0,-7,2.3032870978156337e-05,12.316406652165782
fixed-00000433,774.657338150289,2.0,-6,3.7474518572409976e-05,11.424827834616636
fixed-00000433,774.657338150289,2.0,-5,5.3028261833615846e-05,10.458598976293942
fixed-00000433,774.657338150289,2.0,-4,9.645831412097312e-05,9.394712264031682
fixed-00000433,774.657338150289,2.0,-3,0.0003643279764433305,8.195218754774231
fixed-00000433,774.657338150289,2.0,-2,0.00027692567242848314,6.788608840541087
fixed-00000433,774.657338150289,2.0,-1,0.012217570492787615,5.003134928959369
fixed-00000433,774.657338150289,2.0,0,0.5154720811401843,1.9999999999999432
fixed-00000433,774.657338150289,2.0,1,0.0,0.0
fixed-00000433,774.657338150289,2.0,2,0.0,0.0
fixed-00000433,774.657338150289,2.0,3,0.0,0.0
fixed-00000433,774.657338150289,2.0,4,0.0,0.0
fixed-00000433,774.657338150289,2.0,5,0.0,0.0
fixed-00000433,774.657338150289,2.0,6,0.0,0.0
fixed-00000433,774.657338150289,2.0,7,0.0,0.0
fixed-00000433,774.657338150289,2.0,8,0.0,0.0
fixed-00000433,774.657338150289,2.0,9,0.0,0.0
fixed-00000433,774.657338150289,2.0,10,0.0,0.0
fixed-00000433,774.657338150289,2.0,11,0.0,0.0
fixed-00000433,774.657338150289,2.0,12,0.0,0.0
fixed-00000433,774.657338150289,2.0,13,0.0,0.0
fixed-00000433,774.657338150289,2.0,14,0.0,0.0
fixed-00000433,774.657338150289,2.0,15,0.0,0.0
fixed-00000433,774.657338150289,2.0,16,0.0,0.0
fixed-00000433,774.657338150289,2.0,17,0.0,0.0
fixed-00000433,774.657338150289,2.0,18,0.0,0.0
fixed-00000433,774.657338150289,2.0,19,0.0,0.0
fixed-00000433,774.657338150289,2.0,20,0.0,0.0
fixed-00000431,771.314985549133,2.0,-20,1.3572720336712717e-06,20.756431523608427
fixed-00000431,771.314985549133,2.0,-19,1.878646476199077e-06,20.230313590835195
fixed-00000431,771.314985549133,2.0,-18,2.062750457739752e-06,19.690746724121325
fixed-00000431,771.314985549133,2.0,-17,2.390419533075136e-06,19.136591712992796
fixed-00000431,771.314985549133,2.0,-16,2.868811092206716e-06,18.566540680623234
fixed-00000431,771.314985549133,2.0,-15,3.6304750957859447e-06,17.979079941373527
fixed-00000431,771.314985549133,2.0,-14,3.479442556626675e-06,17.37244163471209
fixed-00000431,771.314985549133,2.0,-13,6.300475323515771e-06,16.744539689994298
fixed-00000431,771.314985549133,2.0,-12,4.0549604270536255e-06,16.092883432724378
fixed-00000431,771.314985549133,2.0,-11,1.0649056556778999e-05,15.41445848109268
fixed-00000431,771.314985549133,2.0,-10,6.221326136376688e-06,14.70555839169134
fixed-00000431,771.314985549133,2.0,-9,1.6024416276339978e-05,13.961539614149928
fixed-00000431,771.314985549133,2.0,-8,1.4378594364881253e-05,13.176452180245008
fixed-00000431,771.314985549133,2.0,-7,2.3018109559039733e-05,12.342459166722207
fixed-00000431,771.314985549133,2.0,-6,3.7671352399127056e-05,11.448875360035188
fixed-00000431,771.314985549133,2.0,-5,5.309758519876247e-05,10.480466517835836
fixed-00000431,771.314985549133,2.0,-4,9.69252137391751e-05,9.41416661143522
fixed-00000431,771.314985549133,2.0,-3,0.000365459996721424,8.211927384393562
fixed-00000431,771.314985549133,2.0,-2,0.00027821023983785084,6.802041936184565
fixed-00000431,771.314985549133,2.0,-1,0.012255024808649869,5.012239376961688
fixed-00000431,771.314985549133,2.0,0,0.519278047110905,1.9999999999999432
fixed-00000431,771.314985549133,2.0,1,0.0,0.0
fixed-00000431,771.314985549133,2.0,2,0.0,0.0
fixed-00000431,771.314985549133,2.0,3,0.0,0.0
fixed-00000431,771.314985549133,2.0,4,0.0,0.0
fixed-00000431,771.314985549133,2.0,5,0.0,0.0
fixed-00000431,771.314985549133,2.0,6,0.0,0.0
fixed-00000431,771.314985549133,2.0,7,0.0,0.0
fixed-00000431,771.314985549133,2.0,8,0.0,0.0
fixed-00000431,771.314985549133,2.0,9,0.0,0.0
fixed-00000431,771.314985549133,2.0,10,0.0,0.0
fixed-00000431,771.314985549133,2.0,11,0.0,0.0
fixed-00000431,771.314985549133,2.0,12,0.0,0.0
fixed-00000431,771.314985549133,2.0,13,0.0,0.0
fixed-00000431,771.314985549133,2.0,14,0.0,0.0
fixed-00000431,771.314985549133,2.0,15,0.0,0.0
fixed-00000431,771.314985549133,2.0,16,0.0,0.0
fixed-00000431,771.314985549133,2.0,17,0.0,0.0
fixed-00000431,771.314985549133,2.0,18,0.0,0.0
fixed-00000431,771.314985549133,2.0,19,0.0,0.0
fixed-00000431,771.314985549133,2.0,20,0.0,0.0
fixed-00000432,772.986161849711,2.0,-20,1.3575285561167838e-06,20.73394671818059
fixed-00000432,772.986161849711,2.0,-19,1.8813870724647733e-06,20.20842168677008
fixed-00000432,772.986161849711,2.0,-18,2.0622106489794102e-06,19.66946218169859
fixed-00000432,772.986161849711,2.0,-17,2.3924088693673934e-06,19.115930277040817
fixed-00000432,772.986161849711,2.0,-16,2.86805772913785e-06,18.546519575296486
fixed-00000432,772.986161849711,2.0,-15,3.629884865682496e-06,17.959718108849643
fixed-00000432,772.986161849711,2.0,-14,3.478888028206739e-06,17.35376003140064
fixed-00000432,772.986161849711,2.0,-13,6.296393199890627e-06,16.72656165936789
fixed-00000432,772.986161849711,2.0,-12,4.052810031029517e-06,16.075635182260115
fixed-00000432,772.986161849711,2.0,-11,1.064395772642052e-05,15.397969703901126
fixed-00000432,772.986161849711,2.0,-10,6.210364895802761e-06,14.689863094566562
fixed-00000432,772.986161849711,2.0,-9,1.6024939500983508e-05,13.946677249328829
fixed-00000432,772.986161849711,2.0,-8,1.4341982238409146e-05,13.162469240753467
fixed-00000432,772.986161849711,2.0,-7,2.3026949196681388e-05,12.329411521678793
fixed-00000432,772.986161849711,2.0,-6,3.7575735785315466e-05,11.436831838470212
fixed-00000432,772.986161849711,2.0,-5,5.306603575440855e-05,10.469514754128767
fixed-00000432,772.986161849711,2.0,-4,9.669889364925188e-05,9.404423393053435
fixed-00000432,772.986161849711,2.0,-3,0.00036491603767772315,8.203559232562071
fixed-00000432,772.986161849711,2.0,-2,0.0002775876848320215,6.7953141711127785
fixed-00000432,772.986161849711,2.0,-1,0.012236993978691586,5.007679374984747
fixed-00000432,772.986161849711,2.0,0,0.5174022629408495,1.9999999999999432
fixed-00000432,772.986161849711,2.0,1,0.0,0.0
fixed-00000432,772.986161849711,2.0,2,0.0,0.0
fixed-00000432,772.986161849711,2.0,3,0.0,0.0
fixed-00000432,772.986161849711,2.0,4,0.0,0.0
fixed-00000432,772.986161849711,2.0,5,0.0,0.0
fixed-00000432,772.986161849711,2.0,6,0.0,0.0
fixed-00000432,772.986161849711,2.0,7,0.0,0.0
fixed-00000432,772.986161849711,2.0,8,0.0,0.0
fixed-00000432,772.986161849711,2.0,9,0.0,0.0
fixed-00000432,772.986161849711,2.0,10,0.0,0.0
fixed-00000432,772.986161849711,2.0,11,0.0,0.0
fixed-00000432,772.986161849711,2.0,12,0.0,0.0
fixed-00000432,772.986161849711,2.0,13,0.0,0.0
fixed-00000432,772.986161849711,2.0,14,0.0,0.0
fixed-00000432,772.986161849711,2.0,15,0.0,0.0
fixed-00000432,772.986161849711,2.0,16,0.0,0.0
fixed-00000432,772.986161849711,2.0,17,0.0,0.0
fixed-00000432,772.986161849711,2.0,18,0.0,0.0
fixed-00000432,772.986161849711,2.0,19,0.0,0.0
fixed-00000432,772.986161849711,2.0,20,0.0,0.0
fixed-00000430,769.6438092485549,2.0,-20,1.357025522510789e-06,20.778990564719862
fixed-00000430,769.6438092485549,2.0,-19,1.8759217161728889e-06,20.252277743927294
fixed-00000430,769.6438092485549,2.0,-18,2.0632842444079563e-06,19.71210148416455
fixed-00000430,769.6438092485549,2.0,-17,2.3884402673332113e-06,19.157321286320283
fixed-00000430,769.6438092485549,2.0,-16,2.8695287148554156e-06,18.586627789535555
fixed-00000430,769.6438092485549,2.0,-15,3.631047128932648e-06,17.998505584685617
fixed-00000430,769.6438092485549,2.0,-14,3.4799280017671685e-06,17.391184790607056
fixed-00000430,769.6438092485549,2.0,-13,6.30444615997692e-06,16.762576942012885
fixed-00000430,769.6438092485549,2.0,-12,4.057009208899517e-06,16.110188491317103
fixed-00000430,769.6438092485549,2.0,-11,1.0653847748930389e-05,15.4310015600294
fixed-00000430,769.6438092485549,2.0,-10,6.232075801585167e-06,14.721305377402103
fixed-00000430,769.6438092485549,2.0,-9,1.60233114144225e-05,13.976450930405221
fixed-00000430,769.6438092485549,2.0,-8,1.4414478171128112e-05,13.190481187800017
fixed-00000430,769.6438092485549,2.0,-7,2.3008383944462524e-05,12.355549820695728
fixed-00000430,769.6438092485549,2.0,-6,3.776440987911359e-05,11.460958614887275
fixed-00000430,769.6438092485549,2.0,-5,5.3126711423980984e-05,10.491454463707655
fixed-00000430,769.6438092485549,2.0,-4,9.714339508853134e-05,9.423942094243131
fixed-00000430,769.6438092485549,2.0,-3,0.00036597910350792164,8.220323361346203
fixed-00000430,769.6438092485549,2.0,-2,0.00027880489545939853,6.808792258468202
fixed-00000430,769.6438092485549,2.0,-1,0.012272025297787127,5.016815020596567
fixed-00000430,769.6438092485549,2.0,0,0.5211068298977641,1.9999999999999432
fixed-00000430,769.6438092485549,2.0,1,0.0,0.0
fixed-00000430,769.6438092485549,2.0,2,0.0,0.0
fixed-00000430,769.6438092485549,2.0,3,0.0,0.0
fixed-00000430,769.6438092485549,2.0,4,0.0,0.0
fixed-00000430,769.6438092485549,2.0,5,0.0,0.0
fixed-00000430,769.6438092485549,2.0,6,0.0,0.0
fixed-00000430,769.6438092485549,2.0,7,0.0,0.0
fixed-00000430,769.6438092485549,2.0,8,0.0,0.0
fixed-00000430,769.6438092485549,2.0,9,0.0,0.0
fixed-00000430,769.6438092485549,2.0,10,0.0,0.0
fixed-00000430,769.6438092485549,2.0,11,0.0,0.0
fixed-00000430,769.6438092485549,2.0,12,0.0,0.0
fixed-00000430,769.6438092485549,2.0,13,0.0,0.0
fixed-00000430,769.6438092485549,2.0,14,0.0,0.0
fixed-00000430,769.6438092485549,2.0,15,0.0,0.0
fixed-00000430,769.6438092485549,2.0,16,0.0,0.0
fixed-00000430,769.6438092485549,2.0,17,0.0,0.0
fixed-00000430,769.6438092485549,2.0,18,0.0,0.0
fixed-00000430,769.6438092485549,2.0,19,0.0,0.0
fixed-00000430,769.6438092485549,2.0,20,0.0,0.0
fixed-00000434,776.328514450867,2.0,-20,1.357193896585203e-06,20.689198196248512
fixed-00000434,776.328514450867,2.0,-19,1.8857077800632309e-06,20.164853051742497
fixed-00000434,776.328514450867,2.0,-18,2.0599084205150443e-06,19.627102220804147
fixed-00000434,776.328514450867,2.0,-17,2.3950207092742566e-06,19.07481033442592
fixed-00000434,776.328514450867,2.0,-16,2.8649678673362006e-06,18.50667393974149
fixed-00000434,776.328514450867,2.0,-15,3.6267722351313828e-06,17.92118448891037
fixed-00000434,776.328514450867,2.0,-14,3.4760389976590113e-06,17.316580145032788
fixed-00000434,776.328514450867,2.0,-13,6.2851258649637e-06,16.6907819760778
fixed-00000434,776.328514450867,2.0,-12,4.046729663925238e-06,16.04130787249929
fixed-00000434,776.328514450867,2.0,-11,1.0629043845485147e-05,15.365153876481756
fixed-00000434,776.328514450867,2.0,-10,6.18607494787417e-06,14.658626444989935
fixed-00000434,776.328514450867,2.0,-9,1.6019886950628984e-05,13.91709831269847
fixed-00000434,776.328514450867,2.0,-8,1.4264029315409163e-05,13.134640567545375
fixed-00000434,776.328514450867,2.0,-7,2.3037552197728423e-05,12.303444326551059
fixed-00000434,776.328514450867,2.0,-6,3.737439861369365e-05,11.412863134530397
fixed-00000434,776.328514450867,2.0,-5,5.29900786291368e-05,10.447718989524205
fixed-00000434,776.328514450867,2.0,-4,9.622748173127068e-05,9.38503305062811
fixed-00000434,776.328514450867,2.0,-3,0.00036376077125548735,8.186905801095321
fixed-00000434,776.328514450867,2.0,-2,0.0002763157616168912,6.781925822686219
fixed-00000434,776.328514450867,2.0,-1,0.012199703286546648,4.998605953829468
fixed-00000434,776.328514450867,2.0,0,0.5135432656328618,1.9999999999999432
fixed-00000434,776.328514450867,2.0,1,0.0,0.0
fixed-00000434,776.328514450867,2.0,2,0.0,0.0
fixed-00000434,776.328514450867,2.0,3,0.0,0.0
fixed-00000434,776.328514450867,2.0,4,0.0,0.0
fixed-00000434,776.328514450867,2.0,5,0.0,0.0
fixed-00000434,776.328514450867,2.0,6,0.0,0.0
fixed-00000434,776.328514450867,2.0,7,0.0,0.0
fixed-00000434,776.328514450867,2.0,8,0.0,0.0
fixed-00000434,776.328514450867,2.0,9,0.0,0.0
fixed-00000434,776.328514450867,2.0,10,0.0,0.0
fixed-00000434,776.328514450867,2.0,11,0.0,0.0
fixed-00000434,776.328514450867,2.0,12,0.0,0.0
fixed-00000434,776.328514450867,2.0,13,0.0,0.0
fixed-00000434,776.328514450867,2.0,14,0.0,0.0
fixed-00000434,776.328514450867,2.0,15,0.0,0.0
fixed-00000434,776.328514450867,2.0,16,0.0,0.0
fixed-00000434,776.328514450867,2.0,17,0.0,0.0
fixed-00000434,776.328514450867,2.0,18,0.0,0.0
fixed-00000434,776.328514450867,2.0,19,0.0,0.0
fixed-00000434,776.328514450867,2.0,20,0.0,0.0
fixed-00000429,767.9726329479769,2.0,-20,1.3567912265395814e-06,20.80162424994039
fixed-00000429,767.9726329479769,2.0,-19,1.8732155464303603e-06,20.274314543326057
fixed-00000429,767.9726329479769,2.0,-18,2.0638156363360663e-06,19.733526847730673
fixed-00000429,767.9726329479769,2.0,-17,2.386474808264107e-06,19.1781193712946
fixed-00000429,767.9726329479769,2.0,-16,2.8702158219461665e-06,18.606781264394698
fixed-00000429,767.9726329479769,2.0,-15,3.631607219871981e-06,18.01799538892874
fixed-00000429,767.9726329479769,2.0,-14,3.4803507942030463e-06,17.409989836666853
fixed-00000429,767.9726329479769,2.0,-13,6.308317362218385e-06,16.780673740059925
fixed-00000429,767.9726329479769,2.0,-12,4.0589640181440135e-06,16.127550669297023
fixed-00000429,767.9726329479769,2.0,-11,1.0658351618887796e-05,15.447599238100423
fixed-00000429,767.9726329479769,2.0,-10,6.242626228709985e-06,14.737104334652969
fixed-00000429,767.9726329479769,2.0,-9,1.6021655704131106e-05,13.991411465955835
fixed-00000429,767.9726329479769,2.0,-8,1.4449663732798547e-05,13.204556515409408
fixed-00000429,767.9726329479769,2.0,-7,2.2997816490433627e-05,12.368683718783814
fixed-00000429,767.9726329479769,2.0,-6,3.7854989631046416e-05,11.473081820250144
fixed-00000429,767.9726329479769,2.0,-5,5.315352171447856e-05,10.502478789536596
fixed-00000429,767.9726329479769,2.0,-4,9.735365142046599e-05,9.433750017880683
fixed-00000429,767.9726329479769,2.0,-3,0.00036647418281015416,8.228747315651475
fixed-00000429,767.9726329479769,2.0,-2,0.00027937226048776857,6.815565261613273
fixed-00000429,767.9726329479769,2.0,-1,0.012288024369590023,5.021406392252359
fixed-00000429,767.9726329479769,2.0,0,0.522890491299828,1.9999999999999432
fixed-00000429,767.9726329479769,2.0,1,0.0,0.0
fixed-00000429,767.9726329479769,2.0,2,0.0,0.0
fixed-00000429,767.9726329479769,2.0,3,0.0,0.0
fixed-00000429,767.9726329479769,2.0,4,0.0,0.0
fixed-00000429,767.9726329479769,2.0,5,0.0,0.0
fixed-00000429,767.9726329479769,2.0,6,0.0,0.0
fixed-00000429,767.9726329479769,2.0,7,0.0,0.0
fixed-00000429,767.9726329479769,2.0,8,0.0,0.0
fixed-00000429,767.9726329479769,2.0,9,0.0,0.0
fixed-00000429,767.9726329479769,2.0,10,0.0,0.0
fixed-00000429,767.9726329479769,2.0,11,0.0,0.0
fixed-00000429,767.9726329479769,2.0,12,0.0,0.0
fixed-00000429,767.9726329479769,2.0,13,0.0,0.0
fixed-00000429,767.9726329479769,2.0,14,0.0,0.0
fixed-00000429,767.9726329479769,2.0,15,0.0,0.0
fixed-00000429,767.9726329479769,2.0,16,0.0,0.0
fixed-00000429,767.9726329479769,2.0,17,0.0,0.0
fixed-00000429,767.9726329479769,2.0,18,0.0,0.0
fixed-00000429,767.9726329479769,2.0,19,0.0,0.0
fixed-00000429,767.9726329479769,2.0,20,0.0,0.0
fixed-00000436,779.6708670520231,2.0,-20,1.3561401430626705e-06,20.644741793391873
fixed-00000436,779.6708670520231,2.0,-19,1.8890134689777725e-06,20.121568720756002
fixed-00000436,779.6708670520231,2.0,-18,2.0566009611865665e-06,19.585018572656267
fixed-00000436,779.6708670520231,2.0,-17,2.396476342512761e-06,19.03395852090769
fixed-00000436,779.6708670520231,2.0,-16,2.8606266690305223e-06,18.467088038751996
fixed-00000436,779.6708670520231,2.0,-15,3.6220935808624083e-06,17.882901976621582
fixed-00000436,779.6708670520231,2.0,-14,3.4718868209953656e-06,17.279642481823302
fixed-00000436,779.6708670520231,2.0,-13,6.271466762847737e-06,16.655235344042268
fixed-00000436,779.6708670520231,2.0,-12,4.039420844309573e-06,16.0072041189117
fixed-00000436,779.6708670520231,2.0,-11,1.0610719573489415e-05,15.33255174349003
fixed-00000436,779.6708670520231,2.0,-10,6.160339109305794e-06,14.627593207673272
fixed-00000436,779.6708670520231,2.0,-9,1.601080803069618e-05,13.887712017964887
fixed-00000436,779.6708670520231,2.0,-8,1.4183648729175267e-05,13.106993190181058
fixed-00000436,779.6708670520231,2.0,-7,2.304408443965215e-05,12.277646389222568
fixed-00000436,779.6708670520231,2.0,-6,3.7169342804859e-05,11.389050797948897
fixed-00000436,779.6708670520231,2.0,-5,5.290796880848814e-05,10.426065617292366
fixed-00000436,779.6708670520231,2.0,-4,9.575449841075398e-05,9.36576968225377
fixed-00000436,779.6708670520231,2.0,-3,0.0003625842449595333,8.17036187197398
fixed-00000436,779.6708670520231,2.0,-2,0.0002750692445116645,6.768626242584176
fixed-00000436,779.6708670520231,2.0,-1,0.012162676922400554,4.989594079246913
fixed-00000436,779.6708670520231,2.0,0,0.5095738015460082,1.9999999999999432
fixed-00000436,779.6708670520231,2.0,1,0.0,0.0
fixed-00000436,779.6708670520231,2.0,2,0.0,0.0
fixed-00000436,779.6708670520231,2.0,3,0.0,0.0
fixed-00000436,779.6708670520231,2.0,4,0.0,0.0
fixed-00000436,779.6708670520231,2.0,5,0.0,0.0
fixed-00000436,779.6708670520231,2.0,6,0.0,0.0
fixed-00000436,779.6708670520231,2.0,7,0.0,0.0
fixed-00000436,779.6708670520231,2.0,8,0.0,0.0
fixed-00000436,779.6708670520231,2.0,9,0.0,0.0
fixed-00000436,779.6708670520231,2.0,10,0.0,0.0
fixed-00000436,779.6708670520231,2.0,11,0.0,0.0
fixed-00000436,779.6708670520231,2.0,12,0.0,0.0
fixed-00000436,779.6708670520231,2.0,13,0.0,0.0
fixed-00000436,779.6708670520231,2.0,14,0.0,0.0
fixed-00000436,779.6708670520231,2.0,15,0.0,0.0
fixed-00000436,779.6708670520231,2.0,16,0.0,0.0
fixed-00000436,779.6708670520231,2.0,17,0.0,0.0
fixed-00000436,779.6708670520231,2.0,18,0.0,0.0
fixed-00000436,779.6708670520231,2.0,19,0.0,0.0
fixed-00000436,779.6708670520231,2.0,20,0.0,0.0
fixed-00000438,783.0132196531792,2.0,-20,1.3550643315795967e-06,20.600574352566568
