case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000374,424.0,4.0,-8,0.0012218404608879063,8.80797823524668
fixed-00000374,424.0,4.0,-7,0.0006264457423533178,8.35896954344156
fixed-00000374,424.0,4.0,-6,0.0013448886361695953,7.884623176820995
fixed-00000374,424.0,4.0,-5,0.003342034561516439,7.380054890818371
fixed-00000374,424.0,4.0,-4,0.0013223836468704085,6.838578189041442
fixed-00000374,424.0,4.0,-3,0.0054481982895966926,6.2506083047591545
fixed-00000374,424.0,4.0,-2,0.010068441286363755,5.601523450104224
fixed-00000374,424.0,4.0,-1,0.05408828603857728,4.866932419340031
fixed-00000374,424.0,4.0,0,0.08168734570543741,4.000000000000043
fixed-00000374,424.0,4.0,1,0.16041337697899566,2.883742122043884
fixed-00000374,424.0,4.0,2,0.005595621497056418,0.7968276135099046
fixed-00000374,424.0,4.0,3,0.0,0.0
fixed-00000374,424.0,4.0,4,0.0,0.0
fixed-00000374,424.0,4.0,5,0.0,0.0
fixed-00000374,424.0,4.0,6,0.0,0.0
fixed-00000374,424.0,4.0,7,0.0,0.0
fixed-00000374,424.0,4.0,8,0.0,0.0
fixed-00000374,424.0,4.0,9,0.0,0.0
fixed-00000374,424.0,4.0,10,0.0,0.0
fixed-00000374,424.0,4.0,11,0.0,0.0
fixed-00000374,424.0,4.0,12,0.0,0.0
fixed-00000374,424.0,4.0,13,0.0,0.0
fixed-00000374,424.0,4.0,14,0.0,0.0
fixed-00000374,424.0,4.0,15,0.0,0.0
fixed-00000374,424.0,4.0,16,0.0,0.0
fixed-00000374,424.0,4.0,17,0.0,0.0
fixed-00000374,424.0,4.0,18,0.0,0.0
fixed-00000374,424.0,4.0,19,0.0,0.0
fixed-00000374,424.0,4.0,20,0.0,0.0
fixed-00000374,424.0,4.0,21,0.0,0.0
fixed-00000374,424.0,4.0,22,0.0,0.0
fixed-00000374,424.0,4.0,23,0.0,0.0
fixed-00000374,424.0,4.0,24,0.0,0.0
fixed-00000374,424.0,4.0,25,0.0,0.0
fixed-00000374,424.0,4.0,26,0.0,0.0
fixed-00000374,424.0,4.0,27,0.0,0.0
fixed-00000374,424.0,4.0,28,0.0,0.0
fixed-00000374,424.0,4.0,29,0.0,0.0
fixed-00000374,424.0,4.0,30,0.0,0.0
fixed-00000375,425.0,4.0,-30,7.420878360707028e-05,15.72830828595545
fixed-00000375,425.0,4.0,-29,5.377926072193419e-05,15.479758513817359
fixed-00000375,425.0,4.0,-28,4.043475993666309e-05,15.227253008219805
fixed-00000375,425.0,4.0,-27,6.264846934884772e-05,14.970591511869046
fixed-00000375,425.0,4.0,-26,5.7554631369020316e-05,14.709556378549905
fixed-00000375,425.0,4.0,-25,4.317941289927071e-05,14.44391038421277
fixed-00000375,425.0,4.0,-24,7.556303125520453e-05,14.173394170604325
fixed-00000375,425.0,4.0,-23,7.162051866214573e-05,13.897723243121035
fixed-00000375,425.0,4.0,-22,5.223269382964401e-05,13.616584424038678
fixed-00000375,425.0,4.0,-21,0.00010053113716973506,13.329631635273287
fixed-00000375,425.0,4.0,-20,9.545510511318006e-05,13.036480848952024
fixed-00000375,425.0,4.0,-19,7.160497920644163e-05,12.73670399584553
fixed-00000375,425.0,4.0,-18,0.00014091923951307415,12.429821556092492
fixed-00000375,425.0,4.0,-17,0.00013788977289466798,12.115293466158121
fixed-00000375,425.0,4.0,-16,0.00011259090163506192,11.792507849356682
fixed-00000375,425.0,4.0,-15,0.00020177050703403055,11.46076689726786
fixed-00000375,425.0,4.0,-14,0.00023053969222259599,11.119268968946699
fixed-00000375,425.0,4.0,-13,0.00019523100366811063,10.767085590622983
fixed-00000375,425.0,4.0,-12,0.00029895076643246234,10.403131459408755
fixed-00000375,425.0,4.0,-11,0.0004771207564451748,10.02612466001078
fixed-00000375,425.0,4.0,-10,0.0003542598797825989,9.634532883621404
fixed-00000375,425.0,4.0,-9,0.0005144355734941778,9.226499113386296
fixed-00000375,425.0,4.0,-8,0.0012138484986414645,8.799736295970959
fixed-00000375,425.0,4.0,-7,0.0006202327624405169,8.351373541347797
fixed-00000375,425.0,4.0,-6,0.0013392696273565989,7.87772343464033
fixed-00000375,425.0,4.0,-5,0.0033305072573574217,7.373914531470064
fixed-00000375,425.0,4.0,-4,0.0013015320851588765,6.833279170919866
fixed-00000375,425.0,4.0,-3,0.005436945543784338,6.2462620689653505
fixed-00000375,425.0,4.0,-2,0.01001963039474442,5.598291661896724
fixed-00000375,425.0,4.0,-1,0.053410269220702064,4.865073536872501
fixed-00000375,425.0,4.0,0,0.08289041595713027,4.000000000000128
fixed-00000375,425.0,4.0,1,0.15965947827714205,2.8868746390504043
fixed-00000375,425.0,4.0,2,0.005791840356378841,0.8191906222630649
fixed-00000375,425.0,4.0,3,0.0,0.0
fixed-00000375,425.0,4.0,4,0.0,0.0
fixed-00000375,425.0,4.0,5,0.0,0.0
fixed-00000375,425.0,4.0,6,0.0,0.0
fixed-00000375,425.0,4.0,7,0.0,0.0
fixed-00000375,425.0,4.0,8,0.0,0.0
fixed-00000375,425.0,4.0,9,0.0,0.0
fixed-00000375,425.0,4.0,10,0.0,0.0
fixed-00000375,425.0,4.0,11,0.0,0.0
fixed-00000375,425.0,4.0,12,0.0,0.0
fixed-00000375,425.0,4.0,13,0.0,0.0
fixed-00000375,425.0,4.0,14,0.0,0.0
fixed-00000375,425.0,4.0,15,0.0,0.0
fixed-00000375,425.0,4.0,16,0.0,0.0
fixed-00000375,425.0,4.0,17,0.0,0.0
fixed-00000375,425.0,4.0,18,0.0,0.0
fixed-00000375,425.0,4.0,19,0.0,0.0
fixed-00000375,425.0,4.0,20,0.0,0.0
fixed-00000375,425.0,4.0,21,0.0,0.0
fixed-00000375,425.0,4.0,22,0.0,0.0
fixed-00000375,425.0,4.0,23,0.0,0.0
fixed-00000375,425.0,4.0,24,0.0,0.0
fixed-00000375,425.0,4.0,25,0.0,0.0
fixed-00000375,425.0,4.0,26,0.0,0.0
fixed-00000375,425.0,4.0,27,0.0,0.0
fixed-00000375,425.0,4.0,28,0.0,0.0
fixed-00000375,425.0,4.0,29,0.0,0.0
fixed-00000375,425.0,4.0,30,0.0,0.0
fixed-00000376,426.0,4.0,-30,7.363608593705833e-05,15.710930287112404
fixed-00000376,426.0,4.0,-29,5.314028341472272e-05,15.462696822565903
fixed-00000376,426.0,4.0,-28,4.004991620098854e-05,15.210513120946516
fixed-00000376,426.0,4.0,-27,6.213607232101052e-05,14.95417923931079
fixed-00000376,426.0,4.0,-26,5.685403407780621e-05,14.693477876087627
fixed-00000376,426.0,4.0,-25,4.274525458290893e-05,14.428172186366709
fixed-00000376,426.0,4.0,-24,7.497925395590532e-05,14.158003230504022
fixed-00000376,426.0,4.0,-23,7.078490891068553e-05,13.88268697790231
fixed-00000376,426.0,4.0,-22,5.1683784182815254e-05,13.601910767350859
fixed-00000376,426.0,4.0,-21,9.984201973546664e-05,13.315329098379195
fixed-00000376,426.0,4.0,-20,9.439843155442535e-05,13.022558592296221
fixed-00000376,426.0,4.0,-19,7.082919507109586e-05,12.723171913485558
fixed-00000376,426.0,4.0,-18,0.00014010470846731056,12.416690376087928
fixed-00000376,426.0,4.0,-17,0.0001364264060590118,12.102574870960822
fixed-00000376,426.0,4.0,-16,0.00011138019984474354,11.780214621559523
fixed-00000376,426.0,4.0,-15,0.00020081924737835364,11.44891309790897
fixed-00000376,426.0,4.0,-14,0.00022820252910609931,11.10787015819723
fixed-00000376,426.0,4.0,-13,0.0001932178526963646,10.756159104519242
fixed-00000376,426.0,4.0,-12,0.0002977250647972018,10.39269676199956
fixed-00000376,426.0,4.0,-11,0.0004728339218119847,10.016203799013894
fixed-00000376,426.0,4.0,-10,0.0003507956155053926,9.625151091389768
fixed-00000376,426.0,4.0,-9,0.00051223664515448,9.217685617228568
fixed-00000376,426.0,4.0,-8,0.0012057922568459029,8.791525439344838
fixed-00000376,426.0,4.0,-7,0.0006140157843155277,8.343806383383537
fixed-00000376,426.0,4.0,-6,0.0013336200269054147,7.870850117622155
fixed-00000376,426.0,4.0,-5,0.0033187667787119056,7.367797946786894
fixed-00000376,426.0,4.0,-4,0.0012808124018733205,6.828000966710462
fixed-00000376,426.0,4.0,-3,0.0054255258894828655,6.241933244967342
fixed-00000376,426.0,4.0,-2,0.009970728770136836,5.595073198711688
fixed-00000376,426.0,4.0,-1,0.05273370748702207,4.863222677720088
fixed-00000376,426.0,4.0,0,0.0840984702973717,4.000000000000043
fixed-00000376,426.0,4.0,1,0.15890373812463116,2.8899890807325335
fixed-00000376,426.0,4.0,2,0.005986309735464623,0.8408583142169448
fixed-00000376,426.0,4.0,3,0.0,0.0
fixed-00000376,426.0,4.0,4,0.0,0.0
fixed-00000376,426.0,4.0,5,0.0,0.0
fixed-00000376,426.0,4.0,6,0.0,0.0
fixed-00000376,426.0,4.0,7,0.0,0.0
fixed-00000376,426.0,4.0,8,0.0,0.0
fixed-00000376,426.0,4.0,9,0.0,0.0
fixed-00000376,426.0,4.0,10,0.0,0.0
fixed-00000376,426.0,4.0,11,0.0,0.0
fixed-00000376,426.0,4.0,12,0.0,0.0
fixed-00000376,426.0,4.0,13,0.0,0.0
fixed-00000376,426.0,4.0,14,0.0,0.0
fixed-00000376,426.0,4.0,15,0.0,0.0
fixed-00000376,426.0,4.0,16,0.0,0.0
fixed-00000376,426.0,4.0,17,0.0,0.0
fixed-00000376,426.0,4.0,18,0.0,0.0
fixed-00000376,426.0,4.0,19,0.0,0.0
fixed-00000376,426.0,4.0,20,0.0,0.0
fixed-00000376,426.0,4.0,21,0.0,0.0
fixed-00000376,426.0,4.0,22,0.0,0.0
fixed-00000376,426.0,4.0,23,0.0,0.0
fixed-00000376,426.0,4.0,24,0.0,0.0
fixed-00000376,426.0,4.0,25,0.0,0.0
fixed-00000376,426.0,4.0,26,0.0,0.0
fixed-00000376,426.0,4.0,27,0.0,0.0
fixed-00000376,426.0,4.0,28,0.0,0.0
fixed-00000376,426.0,4.0,29,0.0,0.0
fixed-00000376,426.0,4.0,30,0.0,0.0
fixed-00000377,427.0,4.0,-30,7.305790309345313e-05,15.693615057730199
fixed-00000377,427.0,4.0,-29,5.2500015816474414e-05,15.445696788073846
fixed-00000377,427.0,4.0,-28,3.9664759648968924e-05,15.193833759496286
fixed-00000377,427.0,4.0,-27,6.161914220624117e-05,14.937826342353375
fixed-00000377,427.0,4.0,-26,5.615162766410283e-05,14.677457578565026
fixed-00000377,427.0,4.0,-25,4.231101815803489e-05,14.41249100109124
fixed-00000377,427.0,4.0,-24,7.438922036354914e-05,14.142668087495025
fixed-00000377,427.0,4.0,-23,6.994589800647134e-05,13.867705269629624
fixed-00000377,427.0,4.0,-22,5.113486489385538e-05,13.587290401063996
fixed-00000377,427.0,4.0,-21,9.914358586729413e-05,13.301078556999826
fixed-00000377,427.0,4.0,-20,9.333554934978655e-05,13.008687005741976
fixed-00000377,427.0,4.0,-19,7.005357941256197e-05,12.709689142812294
fixed-00000377,427.0,4.0,-18,0.0001392749145547419,12.403607113533198
fixed-00000377,427.0,4.0,-17,0.00013495287523878843,12.089902759918047
fixed-00000377,427.0,4.0,-16,0.00011016816884660437,11.76796640181918
fixed-00000377,427.0,4.0,-15,0.00019984361378925795,11.437102783338133
fixed-00000377,427.0,4.0,-14,0.00022584658843290172,11.09651325664747
fixed-00000377,427.0,4.0,-13,0.00019119731545672448,10.745272893570942
fixed-00000377,427.0,4.0,-12,0.0002964611262769118,10.382300639838078
fixed-00000377,427.0,4.0,-11,0.0004685023037193248,10.006319738418412
fixed-00000377,427.0,4.0,-10,0.00034730485523840315,9.615804238463966
fixed-00000377,427.0,4.0,-9,0.0005099772268066366,9.208905098647534
fixed-00000377,427.0,4.0,-8,0.0011975951859406818,8.783345479194494
fixed-00000377,427.0,4.0,-7,0.0006077408456588455,8.33626789629156
fixed-00000377,427.0,4.0,-6,0.0013278380369046467,7.864003066438471
fixed-00000377,427.0,4.0,-5,0.003306593356206828,7.361704992675641
fixed-00000377,427.0,4.0,-4,0.0012601213887279868,6.822743449322189
fixed-00000377,427.0,4.0,-3,0.005413600664583379,6.237621725240288
fixed-00000377,427.0,4.0,-2,0.00992118730544982,5.591867976721446
fixed-00000377,427.0,4.0,-1,0.052056537557779836,4.861379789650016
fixed-00000377,427.0,4.0,0,0.08530895040041499,4.000000000000043
fixed-00000377,427.0,4.0,1,0.1581404395394122,2.893085608473328
fixed-00000377,427.0,4.0,2,0.006179130176106403,0.8618838226361589
fixed-00000377,427.0,4.0,3,0.0,0.0
fixed-00000377,427.0,4.0,4,0.0,0.0
fixed-00000377,427.0,4.0,5,0.0,0.0
fixed-00000377,427.0,4.0,6,0.0,0.0
fixed-00000377,427.0,4.0,7,0.0,0.0
fixed-00000377,427.0,4.0,8,0.0,0.0
fixed-00000377,427.0,4.0,9,0.0,0.0
fixed-00000377,427.0,4.0,10,0.0,0.0
fixed-00000377,427.0,4.0,11,0.0,0.0
fixed-00000377,427.0,4.0,12,0.0,0.0
fixed-00000377,427.0,4.0,13,0.0,0.0
fixed-00000377,427.0,4.0,14,0.0,0.0
fixed-00000377,427.0,4.0,15,0.0,0.0
fixed-00000377,427.0,4.0,16,0.0,0.0
fixed-00000377,427.0,4.0,17,0.0,0.0
fixed-00000377,427.0,4.0,18,0.0,0.0
fixed-00000377,427.0,4.0,19,0.0,0.0
fixed-00000377,427.0,4.0,20,0.0,0.0
fixed-00000377,427.0,4.0,21,0.0,0.0
fixed-00000377,427.0,4.0,22,0.0,0.0
fixed-00000377,427.0,4.0,23,0.0,0.0
fixed-00000377,427.0,4.0,24,0.0,0.0
fixed-00000377,427.0,4.0,25,0.0,0.0
fixed-00000377,427.0,4.0,26,0.0,0.0
fixed-00000377,427.0,4.0,27,0.0,0.0
fixed-00000377,427.0,4.0,28,0.0,0.0
fixed-00000377,427.0,4.0,29,0.0,0.0
fixed-00000377,427.0,4.0,30,0.0,0.0
fixed-00000378,428.0,4.0,-30,7.247573894117893e-05,15.676362226911905
fixed-00000378,428.0,4.0,-29,5.185952141861858e-05,15.428758046024441
fixed-00000378,428.0,4.0,-28,3.928046311196184e-05,15.177214566235051
fixed-00000378,428.0,4.0,-27,6.109942401693088e-05,14.921532470153764
fixed-00000378,428.0,4.0,-26,5.5448625397902446e-05,14.66149514204514
fixed-00000378,428.0,4.0,-25,4.1878173561126294e-05,14.39686649147744
fixed-00000378,428.0,4.0,-24,7.379525124050504e-05,14.12738841182636
fixed-00000378,428.0,4.0,-23,6.910511296648095e-05,13.85277779584871
fixed-00000378,428.0,4.0,-22,5.058791846037311e-05,13.57272301016907
fixed-00000378,428.0,4.0,-21,9.843909799227686e-05,13.286879703730634
fixed-00000378,428.0,4.0,-20,9.226894414626081e-05,12.994865789660835
fixed-00000378,428.0,4.0,-19,6.9280955445678e-05,12.69625539215886
fixed-00000378,428.0,4.0,-18,0.0001384349086686984,12.390571484924308
fixed-00000378,428.0,4.0,-17,0.0001334734145097823,12.077276857907862
fixed-00000378,428.0,4.0,-16,0.00010895926360959064,11.755762923636084
fixed-00000378,428.0,4.0,-15,0.0001988520747933809,11.42533569594275
fixed-00000378,428.0,4.0,-14,0.0002234800557914231,11.085198015864847
fixed-00000378,428.0,4.0,-13,0.00018917700837052873,10.734426718852944
fixed-00000378,428.0,4.0,-12,0.00029517448473133964,10.371942863875134
fixed-00000378,428.0,4.0,-11,0.00046414370457904304,9.996472259469968
fixed-00000378,428.0,4.0,-10,0.00034380252158118985,9.606492116866107
fixed-00000378,428.0,4.0,-9,0.0005076878984230932,9.200157361003619
fixed-00000378,428.0,4.0,-8,0.0011893027936999085,8.775196230884902
fixed-00000378,428.0,4.0,-7,0.0006014391114285598,8.328757908248534
fixed-00000378,428.0,4.0,-6,0.0013219915709967091,7.857182123082097
fixed-00000378,428.0,4.0,-5,0.003294118573724201,7.355635526240718
fixed-00000378,428.0,4.0,-4,0.001239527623294366,6.817506492724306
fixed-00000378,428.0,4.0,-3,0.005401386833387246,6.233327403162136
fixed-00000378,428.0,4.0,-2,0.009871370172986024,5.588675912810331
fixed-00000378,428.0,4.0,-1,0.051380154388553624,4.859544820884793
fixed-00000378,428.0,4.0,0,0.0865229003532153,4.000000000000128
fixed-00000378,428.0,4.0,1,0.157372345890953,2.8961643816690525
fixed-00000378,428.0,4.0,2,0.006370661003444735,0.8823137270786674
fixed-00000378,428.0,4.0,3,0.0,0.0
fixed-00000378,428.0,4.0,4,0.0,0.0
fixed-00000378,428.0,4.0,5,0.0,0.0
fixed-00000378,428.0,4.0,6,0.0,0.0
fixed-00000378,428.0,4.0,7,0.0,0.0
fixed-00000378,428.0,4.0,8,0.0,0.0
fixed-00000378,428.0,4.0,9,0.0,0.0
fixed-00000378,428.0,4.0,10,0.0,0.0
fixed-00000378,428.0,4.0,11,0.0,0.0
fixed-00000378,428.0,4.0,12,0.0,0.0
fixed-00000378,428.0,4.0,13,0.0,0.0
fixed-00000378,428.0,4.0,14,0.0,0.0
fixed-00000378,428.0,4.0,15,0.0,0.0
fixed-00000378,428.0,4.0,16,0.0,0.0
fixed-00000378,428.0,4.0,17,0.0,0.0
fixed-00000378,428.0,4.0,18,0.0,0.0
fixed-00000378,428.0,4.0,19,0.0,0.0
fixed-00000378,428.0,4.0,20,0.0,0.0
fixed-00000378,428.0,4.0,21,0.0,0.0
fixed-00000378,428.0,4.0,22,0.0,0.0
fixed-00000378,428.0,4.0,23,0.0,0.0
fixed-00000378,428.0,4.0,24,0.0,0.0
fixed-00000378,428.0,4.0,25,0.0,0.0
fixed-00000378,428.0,4.0,26,0.0,0.0
fixed-00000378,428.0,4.0,27,0.0,0.0
fixed-00000378,428.0,4.0,28,0.0,0.0
fixed-00000378,428.0,4.0,29,0.0,0.0
fixed-00000378,428.0,4.0,30,0.0,0.0
fixed-00000379,429.0,4.0,-30,7.18849165413414e-05,15.659171426812648
fixed-00000379,429.0,4.0,-29,5.1215629663507346e-05,15.411880235098465
fixed-00000379,429.0,4.0,-28,3.8893988719635734e-05,15.160655186470933
fixed-00000379,429.0,4.0,-27,6.057265203961484e-05,14.905297274754972
fixed-00000379,429.0,4.0,-26,5.474166048624106e-05,14.645590225419781
fixed-00000379,429.0,4.0,-25,4.1443215424140816e-05,14.381298323387128
fixed-00000379,429.0,4.0,-24,7.319201086281545e-05,14.112163876458794
fixed-00000379,429.0,4.0,-23,6.82582083853337e-05,13.837904236756756
fixed-00000379,429.0,4.0,-22,5.003849444876109e-05,13.558208282247051
fixed-00000379,429.0,4.0,-21,9.772121213061775e-05,13.272732233694484
fixed-00000379,429.0,4.0,-20,9.119240253610156e-05,12.981094646887783
fixed-00000379,429.0,4.0,-19,6.850518084215929e-05,12.68287037225629
fixed-00000379,429.0,4.0,-18,0.00013757362777697458,12.377583209088044
fixed-00000379,429.0,4.0,-17,0.00013197833049418057,12.064696892070344
fixed-00000379,429.0,4.0,-16,0.0001077439091691717,11.743603922701894
fixed-00000379,429.0,4.0,-15,0.0001978270059888556,11.413611580228462
fixed-00000379,429.0,4.0,-14,0.0002210859331197184,11.073924189459945
fixed-00000379,429.0,4.0,-13,0.000187140413133442,10.723620343405472
fixed-00000379,429.0,4.0,-12,0.0002938356752344972,10.36162320694605
fixed-00000379,429.0,4.0,-11,0.000459723395407303,9.98666114521464
fixed-00000379,429.0,4.0,-10,0.0003402569463919615,9.597214520331065
fixed-00000379,429.0,4.0,-9,0.0005053172582914715,9.191442209277753
fixed-00000379,429.0,4.0,-8,0.0011808287534612078,8.767077511303953
fixed-00000379,429.0,4.0,-7,0.0005950502401998258,8.321276248850154
fixed-00000379,429.0,4.0,-6,0.0013159745096577942,7.850387130852965
fixed-00000379,429.0,4.0,-5,0.0032811024782401755,7.349589405771482
fixed-00000379,429.0,4.0,-4,0.0012189252671984125,6.812289971935428
fixed-00000379,429.0,4.0,-3,0.005388528364465372,6.229050173004467
fixed-00000379,429.0,4.0,-2,0.009820714280147901,5.585496924567977
fixed-00000379,429.0,4.0,-1,0.050702417743591806,4.857717720097455
fixed-00000379,429.0,4.0,0,0.08773739333727948,3.999999999999943
fixed-00000379,429.0,4.0,1,0.1565936630239785,2.899225557761511
fixed-00000379,429.0,4.0,2,0.00656092340243638,0.9021891383656282
fixed-00000379,429.0,4.0,3,0.0,0.0
fixed-00000379,429.0,4.0,4,0.0,0.0
fixed-00000379,429.0,4.0,5,0.0,0.0
fixed-00000379,429.0,4.0,6,0.0,0.0
fixed-00000379,429.0,4.0,7,0.0,0.0
fixed-00000379,429.0,4.0,8,0.0,0.0
fixed-00000379,429.0,4.0,9,0.0,0.0
fixed-00000379,429.0,4.0,10,0.0,0.0
fixed-00000379,429.0,4.0,11,0.0,0.0
fixed-00000379,429.0,4.0,12,0.0,0.0
fixed-00000379,429.0,4.0,13,0.0,0.0
fixed-00000379,429.0,4.0,14,0.0,0.0
fixed-00000379,429.0,4.0,15,0.0,0.0
fixed-00000379,429.0,4.0,16,0.0,0.0
fixed-00000379,429.0,4.0,17,0.0,0.0
fixed-00000379,429.0,4.0,18,0.0,0.0
fixed-00000379,429.0,4.0,19,0.0,0.0
fixed-00000379,429.0,4.0,20,0.0,0.0
fixed-00000379,429.0,4.0,21,0.0,0.0
fixed-00000379,429.0,4.0,22,0.0,0.0
fixed-00000379,429.0,4.0,23,0.0,0.0
fixed-00000379,429.0,4.0,24,0.0,0.0
fixed-00000379,429.0,4.0,25,0.0,0.0
fixed-00000379,429.0,4.0,26,0.0,0.0
fixed-00000379,429.0,4.0,27,0.0,0.0
fixed-00000379,429.0,4.0,28,0.0,0.0
fixed-00000379,429.0,4.0,29,0.0,0.0
fixed-00000379,429.0,4.0,30,0.0,0.0
fixed-00000380,430.0,4.0,-30,7.12947119631578e-05,15.642042292607513
fixed-00000380,430.0,4.0,-29,5.0574927725424207e-05,15.395062996942698
fixed-00000380,430.0,4.0,-28,3.851105950496602e-05,15.144155268423319
fixed-00000380,430.0,4.0,-27,6.0046858023243364e-05,14.889120411055671
fixed-00000380,430.0,4.0,-26,5.4037688306726324e-05,14.629742490380039
fixed-00000380,430.0,4.0,-25,4.1012575672255226e-05,14.365786165423813
fixed-00000380,430.0,4.0,-24,7.258929509016989e-05,14.096994157036278
fixed-00000380,430.0,4.0,-23,6.741396120255767e-05,13.823084275174764
fixed-00000380,430.0,4.0,-22,4.949458888943455e-05,13.543745907441888
fixed-00000380,430.0,4.0,-21,9.700314703373823e-05,13.258635844515155
fixed-00000380,430.0,4.0,-20,9.011801170633864e-05,12.96737328269542
fixed-00000380,430.0,4.0,-19,6.773719140381424e-05,12.669533796208484
fixed-00000380,430.0,4.0,-18,0.00013671042443277352,12.364642007157542
fixed-00000380,430.0,4.0,-17,0.00013048563706040368,12.052162591783855
fixed-00000380,430.0,4.0,-16,0.00010653909516355135,11.731489136876604
fixed-00000380,430.0,4.0,-15,0.00019679801324201416,11.401930182797159
fixed-00000380,430.0,4.0,-14,0.00021869445587675032,11.062691533065163
fixed-00000380,430.0,4.0,-13,0.00018511672767725668,10.712853532213543
fixed-00000380,430.0,4.0,-12,0.00029249167575144165,10.351341443751252
fixed-00000380,430.0,4.0,-11,0.00045530120606247586,9.976886180480477
fixed-00000380,430.0,4.0,-10,0.000336722542043281,9.587971244288596
fixed-00000380,430.0,4.0,-9,0.0005029433896853439,9.182759450054348
fixed-00000380,430.0,4.0,-8,0.0011723163353053658,8.758989138846587
fixed-00000380,430.0,4.0,-7,0.0005886718166717502,8.313822749096218
fixed-00000380,430.0,4.0,-6,0.0013099468991787776,7.843617934344664
fixed-00000380,430.0,4.0,-5,0.0032679181851805127,7.343566490730254
fixed-00000380,430.0,4.0,-4,0.001198476905869552,6.8070937630128014
fixed-00000380,430.0,4.0,-3,0.005375558448468342,6.224789929923276
fixed-00000380,430.0,4.0,-2,0.009770049454957904,5.582330930281415
fixed-00000380,430.0,4.0,-1,0.05002686796609994,4.855898436406804
fixed-00000380,430.0,4.0,0,0.08895630512177292,4.000000000000043
fixed-00000380,430.0,4.0,1,0.1558122165366934,2.902269292269864
fixed-00000380,430.0,4.0,2,0.006750328277549203,0.9215465625908905
fixed-00000380,430.0,4.0,3,0.0,0.0
fixed-00000380,430.0,4.0,4,0.0,0.0
fixed-00000380,430.0,4.0,5,0.0,0.0
fixed-00000380,430.0,4.0,6,0.0,0.0
fixed-00000380,430.0,4.0,7,0.0,0.0
fixed-00000380,430.0,4.0,8,0.0,0.0
fixed-00000380,430.0,4.0,9,0.0,0.0
fixed-00000380,430.0,4.0,10,0.0,0.0
fixed-00000380,430.0,4.0,11,0.0,0.0
