case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000375,425.0,4.0,-27,6.552614403473071e-05,14.970591511869046
case-00000375,425.0,4.0,-26,6.0584811532808315e-05,14.709556378549905
case-00000375,425.0,4.0,-25,4.429802108579911e-05,14.44391038421277
case-00000375,425.0,4.0,-24,7.891823873195329e-05,14.173394170604325
case-00000375,425.0,4.0,-23,7.493154698811926e-05,13.897723243121035
case-00000375,425.0,4.0,-22,5.3339036277255795e-05,13.616584424038678
case-00000375,425.0,4.0,-21,0.00010466793170820551,13.329631635273287
case-00000375,425.0,4.0,-20,9.906738213702735e-05,13.036480848952024
case-00000375,425.0,4.0,-19,7.316436655373441e-05,12.73670399584553
case-00000375,425.0,4.0,-18,0.0001457924755853739,12.429821556092492
case-00000375,425.0,4.0,-17,0.00014211093012807876,12.115293466158121
case-00000375,425.0,4.0,-16,0.00011539756690219444,11.792507849356682
case-00000375,425.0,4.0,-15,0.0002067630260760141,11.46076689726786
case-00000375,425.0,4.0,-14,0.00023711906216370183,11.119268968946699
case-00000375,425.0,4.0,-13,0.00020011685260887843,10.767085590622983
case-00000375,425.0,4.0,-12,0.0003034883428195904,10.403131459408755
case-00000375,425.0,4.0,-11,0.0004915065439660878,10.02612466001078
case-00000375,425.0,4.0,-10,0.00036159857290506934,9.634532883621404
case-00000375,425.0,4.0,-9,0.0005210614443627717,9.226499113386296
case-00000375,425.0,4.0,-8,0.0012487824180295757,8.799736295970959
case-00000375,425.0,4.0,-7,0.000628263572600154,8.351373541347797
case-00000375,425.0,4.0,-6,0.0013637248772187817,7.87772343464033
case-00000375,425.0,4.0,-5,0.00340259729996835,7.373914531470064
case-00000375,425.0,4.0,-4,0.0013143120019577373,6.833279170919866
case-00000375,425.0,4.0,-3,0.005528051271921124,6.2462620689653505
case-00000375,425.0,4.0,-2,0.010164557693206913,5.598291661896724
case-00000375,425.0,4.0,-1,0.05441220227418057,4.865073536872501
case-00000375,425.0,4.0,0,0.08456193683995872,4.000000000000128
case-00000375,425.0,4.0,1,0.16178060401807665,2.8868746390504043
case-00000375,425.0,4.0,2,0.0058019592239690375,0.8191906222630649
case-00000375,425.0,4.0,3,0.0,0.0
case-00000375,425.0,4.0,4,0.0,0.0
case-00000375,425.0,4.0,5,0.0,0.0
case-00000375,425.0,4.0,6,0.0,0.0
case-00000375,425.0,4.0,7,0.0,0.0
case-00000375,425.0,4.0,8,0.0,0.0
case-00000375,425.0,4.0,9,0.0,0.0
case-00000375,425.0,4.0,10,0.0,0.0
case-00000375,425.0,4.0,11,0.0,0.0
case-00000375,425.0,4.0,12,0.0,0.0
case-00000375,425.0,4.0,13,0.0,0.0
case-00000375,425.0,4.0,14,0.0,0.0
case-00000375,425.0,4.0,15,0.0,0.0
case-00000375,425.0,4.0,16,0.0,0.0
case-00000375,425.0,4.0,17,0.0,0.0
case-00000375,425.0,4.0,18,0.0,0.0
case-00000375,425.0,4.0,19,0.0,0.0
case-00000375,425.0,4.0,20,0.0,0.0
case-00000375,425.0,4.0,21,0.0,0.0
case-00000375,425.0,4.0,22,0.0,0.0
case-00000375,425.0,4.0,23,0.0,0.0
case-00000375,425.0,4.0,24,0.0,0.0
case-00000375,425.0,4.0,25,0.0,0.0
case-00000375,425.0,4.0,26,0.0,0.0
case-00000375,425.0,4.0,27,0.0,0.0
case-00000375,425.0,4.0,28,0.0,0.0
case-00000375,425.0,4.0,29,0.0,0.0
case-00000375,425.0,4.0,30,0.0,0.0
case-00000381,431.0,4.0,-30,7.423461842146461e-05,15.624974462459576
case-00000381,431.0,4.0,-29,5.257132722585504e-05,15.378305976138648
case-00000381,431.0,4.0,-28,3.9409609714793466e-05,15.127714463192092
case-00000381,431.0,4.0,-27,6.214916713293011e-05,14.873001536779952
case-00000381,431.0,4.0,-26,5.601662628964419e-05,14.613951601386404
case-00000381,431.0,4.0,-25,4.15291536254294e-05,14.350329688903784
case-00000381,431.0,4.0,-24,7.506951707059619e-05,14.08187893185756
case-00000381,431.0,4.0,-23,6.951969414167804e-05,13.808317596519402
case-00000381,431.0,4.0,-22,4.986103237568164e-05,13.529335578433304
case-00000381,431.0,4.0,-21,0.00010012842362167547,13.24459023629089
case-00000381,431.0,4.0,-20,9.226878390689235e-05,12.953701404767983
case-00000381,431.0,4.0,-19,6.826372504595744e-05,12.656245379466824
case-00000381,431.0,4.0,-18,0.0001404203077580322,12.351747602547931
case-00000381,431.0,4.0,-17,0.0001327446736766385,12.039673688641258
case-00000381,431.0,4.0,-16,0.00010773803845867402,11.719418306165267
case-00000381,431.0,4.0,-15,0.0002004769905768042,11.390291252324602
case-00000381,431.0,4.0,-14,0.00022216376294828904,11.051499804313124
case-00000381,431.0,4.0,-13,0.00018736521999610935,10.702126052186259
case-00000381,431.0,4.0,-12,0.00029537285135615844,10.341097350836165
case-00000381,431.0,4.0,-11,0.00046397538773927736,9.967147151858228
case-00000381,431.0,4.0,-10,0.00033966155578142056,9.57876208584517
case-00000381,431.0,4.0,-9,0.0005066258984105765,9.174108891504162
case-00000381,431.0,4.0,-8,0.0011965398028003864,8.750930933398507
case-00000381,431.0,4.0,-7,0.0005892761669329554,8.306397241375578
case-00000381,431.0,4.0,-6,0.00132697255982685,7.836874379430171
case-00000381,431.0,4.0,-5,0.0033240533221535877,7.337566641739457
case-00000381,431.0,4.0,-4,0.0011881972917840698,6.80191774304059
case-00000381,431.0,4.0,-3,0.005450629862587764,6.22054656994888
case-00000381,431.0,4.0,-2,0.009855999792058142,5.579177848927614
case-00000381,431.0,4.0,-1,0.05026136628933799,4.854086919372278
case-00000381,431.0,4.0,0,0.09195923051418997,4.000000000000128
case-00000381,431.0,4.0,1,0.1570630062447554,2.905295738819106
case-00000381,431.0,4.0,2,0.006952962853548895,0.9404185968388674
case-00000381,431.0,4.0,3,0.0,0.0
case-00000381,431.0,4.0,4,0.0,0.0
case-00000381,431.0,4.0,5,0.0,0.0
case-00000381,431.0,4.0,6,0.0,0.0
case-00000381,431.0,4.0,7,0.0,0.0
case-00000381,431.0,4.0,8,0.0,0.0
case-00000381,431.0,4.0,9,0.0,0.0
case-00000381,431.0,4.0,10,0.0,0.0
case-00000381,431.0,4.0,11,0.0,0.0
case-00000381,431.0,4.0,12,0.0,0.0
case-00000381,431.0,4.0,13,0.0,0.0
case-00000381,431.0,4.0,14,0.0,0.0
case-00000381,431.0,4.0,15,0.0,0.0
case-00000381,431.0,4.0,16,0.0,0.0
case-00000381,431.0,4.0,17,0.0,0.0
case-00000381,431.0,4.0,18,0.0,0.0
case-00000381,431.0,4.0,19,0.0,0.0
case-00000381,431.0,4.0,20,0.0,0.0
case-00000381,431.0,4.0,21,0.0,0.0
case-00000381,431.0,4.0,22,0.0,0.0
case-00000381,431.0,4.0,23,0.0,0.0
case-00000381,431.0,4.0,24,0.0,0.0
case-00000381,431.0,4.0,25,0.0,0.0
case-00000381,431.0,4.0,26,0.0,0.0
case-00000381,431.0,4.0,27,0.0,0.0
case-00000381,431.0,4.0,28,0.0,0.0
case-00000381,431.0,4.0,29,0.0,0.0
case-00000381,431.0,4.0,30,0.0,0.0
case-00000379,429.0,4.0,-30,7.550896733142511e-05,15.659171426812634
case-00000379,429.0,4.0,-29,5.396283359536482e-05,15.411880235098465
case-00000379,429.0,4.0,-28,4.0229281328059844e-05,15.160655186470933
case-00000379,429.0,4.0,-27,6.328152276315944e-05,14.905297274754972
case-00000379,429.0,4.0,-26,5.753577486052976e-05,14.645590225419781
case-00000379,429.0,4.0,-25,4.244222429147198e-05,14.381298323387128
case-00000379,429.0,4.0,-24,7.636371603697869e-05,14.112163876458794
case-00000379,429.0,4.0,-23,7.132436283943535e-05,13.837904236756756
case-00000379,429.0,4.0,-22,5.100759164590002e-05,13.558208282247051
case-00000379,429.0,4.0,-21,0.00010166089543572271,13.272732233694484
case-00000379,429.0,4.0,-20,9.454270490404948e-05,12.981094646887783
case-00000379,429.0,4.0,-19,6.987890845061143e-05,12.68287037225629
case-00000379,429.0,4.0,-18,0.0001422466995179815,12.377583209088044
case-00000379,429.0,4.0,-17,0.00013588151611970044,12.064696892070344
case-00000379,429.0,4.0,-16,0.00011026988207975376,11.743603922701894
case-00000379,429.0,4.0,-15,0.0002026309859306077,11.413611580228476
case-00000379,429.0,4.0,-14,0.0002271793349051442,11.073924189459945
case-00000379,429.0,4.0,-13,0.00019160235535576063,10.723620343405472
case-00000379,429.0,4.0,-12,0.00029816610583470357,10.36162320694605
case-00000379,429.0,4.0,-11,0.0004732438844540465,9.98666114521464
case-00000379,429.0,4.0,-10,0.00034700472076870453,9.597214520331065
case-00000379,429.0,4.0,-9,0.0005115611960694143,9.191442209277753
case-00000379,429.0,4.0,-8,0.001214317774281869,8.767077511303953
case-00000379,429.0,4.0,-7,0.0006023671091061823,8.321276248850154
case-00000379,429.0,4.0,-6,0.001339495154592934,7.850387130852965
case-00000379,429.0,4.0,-5,0.0033514602991731694,7.349589405771482
case-00000379,429.0,4.0,-4,0.0012298262531072607,6.812289971935428
case-00000379,429.0,4.0,-3,0.005477656548916787,6.229050173004467
case-00000379,429.0,4.0,-2,0.009960051894549812,5.585496924567977
case-00000379,429.0,4.0,-1,0.05164105431417938,4.857717720097455
case-00000379,429.0,4.0,0,0.08948116682375244,3.999999999999943
case-00000379,429.0,4.0,1,0.15865757464105493,2.899225557761511
case-00000379,429.0,4.0,2,0.006573548125743882,0.9021891383656282
case-00000379,429.0,4.0,3,0.0,0.0
case-00000379,429.0,4.0,4,0.0,0.0
case-00000379,429.0,4.0,5,0.0,0.0
case-00000379,429.0,4.0,6,0.0,0.0
case-00000379,429.0,4.0,7,0.0,0.0
case-00000379,429.0,4.0,8,0.0,0.0
case-00000379,429.0,4.0,9,0.0,0.0
case-00000379,429.0,4.0,10,0.0,0.0
case-00000379,429.0,4.0,11,0.0,0.0
case-00000379,429.0,4.0,12,0.0,0.0
case-00000379,429.0,4.0,13,0.0,0.0
case-00000379,429.0,4.0,14,0.0,0.0
case-00000379,429.0,4.0,15,0.0,0.0
case-00000379,429.0,4.0,16,0.0,0.0
case-00000379,429.0,4.0,17,0.0,0.0
case-00000379,429.0,4.0,18,0.0,0.0
case-00000379,429.0,4.0,19,0.0,0.0
case-00000379,429.0,4.0,20,0.0,0.0
case-00000379,429.0,4.0,21,0.0,0.0
case-00000379,429.0,4.0,22,0.0,0.0
case-00000379,429.0,4.0,23,0.0,0.0
case-00000379,429.0,4.0,24,0.0,0.0
case-00000379,429.0,4.0,25,0.0,0.0
case-00000379,429.0,4.0,26,0.0,0.0
case-00000379,429.0,4.0,27,0.0,0.0
case-00000379,429.0,4.0,28,0.0,0.0
case-00000379,429.0,4.0,29,0.0,0.0
case-00000379,429.0,4.0,30,0.0,0.0
case-00000385,435.0,4.0,-30,7.169487496621323e-05,15.557309048540347
case-00000385,435.0,4.0,-29,4.9834171442725364e-05,15.311873059069725
case-00000385,435.0,4.0,-28,3.781625079621296e-05,15.062535491565072
case-00000385,435.0,4.0,-27,5.9897455914521494e-05,14.809099185639624
case-00000385,435.0,4.0,-26,5.302116601108117e-05,14.551349890405845
case-00000385,435.0,4.0,-25,3.975784451006422e-05,14.289054116944982
case-00000385,435.0,4.0,-24,7.248678890131322e-05,14.02195663092941
case-00000385,435.0,4.0,-23,6.594765586661e-05,13.749777508844588
case-00000385,435.0,4.0,-22,4.7636874650610594e-05,13.472208661234887
case-00000385,435.0,4.0,-21,9.705746659622096e-05,13.18890970007432
case-00000385,435.0,4.0,-20,8.774977728715473e-05,12.899502992402134
case-00000385,435.0,4.0,-19,6.512994085370599e-05,12.603567695392655
case-00000385,435.0,4.0,-18,0.00013673355459504685,12.300632504160816
case-00000385,435.0,4.0,-17,0.00012649986447437533,11.990166755588291
case-00000385,435.0,4.0,-16,0.00010280338008320456,11.671569408400487
case-00000385,435.0,4.0,-15,0.0001960980129935665,11.344155244919293
case-00000385,435.0,4.0,-14,0.00021215887969714894,11.007137387234067
case-00000385,435.0,4.0,-13,0.00017904282290166025,10.659604848134123
case-00000385,435.0,4.0,-12,0.00028967672310443353,10.30049327638855
case-00000385,435.0,4.0,-11,0.00044539056014017094,9.928546190978281
case-00000385,435.0,4.0,-10,0.000325082883462444,9.542262627905956
case-00000385,435.0,4.0,-9,0.0004966289702472722,9.139824882054711
case-00000385,435.0,4.0,-8,0.0011604079886668732,8.718996230728308
case-00000385,435.0,4.0,-7,0.0005631346299275729,8.276971826415817
case-00000385,435.0,4.0,-6,0.0013016228600829266,7.810153537213992
case-00000385,435.0,4.0,-5,0.0032667509208340025,7.313795158657356
case-00000385,435.0,4.0,-4,0.001106688220192396,6.781413129694997
case-00000385,435.0,4.0,-3,0.005394548874158502,6.203739911827597
case-00000385,435.0,4.0,-2,0.009646796107470537,5.566693056115682
case-00000385,435.0,4.0,-1,0.04752731643605409,4.846917524143279
case-00000385,435.0,4.0,0,0.0969560445151563,3.999999999999943
case-00000385,435.0,4.0,1,0.15382127459529055,2.9172316533254303
case-00000385,435.0,4.0,2,0.007705639238754447,1.0115969764977706
case-00000385,435.0,4.0,3,0.0,0.0
case-00000385,435.0,4.0,4,0.0,0.0
case-00000385,435.0,4.0,5,0.0,0.0
case-00000385,435.0,4.0,6,0.0,0.0
case-00000385,435.0,4.0,7,0.0,0.0
case-00000385,435.0,4.0,8,0.0,0.0
case-00000385,435.0,4.0,9,0.0,0.0
case-00000385,435.0,4.0,10,0.0,0.0
case-00000385,435.0,4.0,11,0.0,0.0
case-00000385,435.0,4.0,12,0.0,0.0
case-00000385,435.0,4.0,13,0.0,0.0
case-00000385,435.0,4.0,14,0.0,0.0
case-00000385,435.0,4.0,15,0.0,0.0
case-00000385,435.0,4.0,16,0.0,0.0
case-00000385,435.0,4.0,17,0.0,0.0
case-00000385,435.0,4.0,18,0.0,0.0
case-00000385,435.0,4.0,19,0.0,0.0
case-00000385,435.0,4.0,20,0.0,0.0
case-00000385,435.0,4.0,21,0.0,0.0
case-00000385,435.0,4.0,22,0.0,0.0
case-00000385,435.0,4.0,23,0.0,0.0
case-00000385,435.0,4.0,24,0.0,0.0
case-00000385,435.0,4.0,25,0.0,0.0
case-00000385,435.0,4.0,26,0.0,0.0
case-00000385,435.0,4.0,27,0.0,0.0
case-00000385,435.0,4.0,28,0.0,0.0
case-00000385,435.0,4.0,29,0.0,0.0
case-00000385,435.0,4.0,30,0.0,0.0
case-00000382,432.0,4.0,-30,7.360066899590952e-05,15.607967577488665
case-00000382,432.0,4.0,-29,5.18827111603369e-05,15.361608820171597
case-00000382,432.0,4.0,-28,3.900677510558692e-05,15.111332424727294
case-00000382,432.0,4.0,-27,6.1586354729628e-05,14.85694031244779
case-00000382,432.0,4.0,-26,5.526383991667365e-05,14.598217225640099
case-00000382,432.0,4.0,-25,4.108084524273625e-05,14.33492856782749
case-00000382,432.0,4.0,-24,7.442521290040411e-05,14.06681788184845
case-00000382,432.0,4.0,-23,6.862382080778515e-05,13.793603888776218
case-00000382,432.0,4.0,-22,4.929804342119462e-05,13.514976990410219
case-00000382,432.0,4.0,-21,9.936424921237126e-05,13.230595111568448
case-00000382,432.0,4.0,-20,9.113789304665077e-05,12.940078723176327
case-00000382,432.0,4.0,-19,6.747046448477709e-05,12.643004839805869
case-00000382,432.0,4.0,-18,0.0001395069704650127,12.338899720932346
case-00000382,432.0,4.0,-17,0.00013118352959049255,12.02722991642679
case-00000382,432.0,4.0,-16,0.00010649169757195148,11.707391172695921
case-00000382,432.0,4.0,-15,0.00019939737072731904,11.378694539538813
case-00000382,432.0,4.0,-14,0.00021966531538571986,11.04034876281591
case-00000382,432.0,4.0,-13,0.0001852715276581312,10.6914376721369
case-00000382,432.0,4.0,-12,0.0002939722279343971,10.33089070657202
case-00000382,432.0,4.0,-11,0.0004593470045181337,9.957443847683038
case-00000382,432.0,4.0,-10,0.0003360143647313494,9.569586843766615
case-00000382,432.0,4.0,-9,0.000504157851511028,9.165490343367821
case-00000382,432.0,4.0,-8,0.0011876074881752494,8.7429027163207
case-00000382,432.0,4.0,-7,0.000582755281044113,8.298999559451758
case-00000382,432.0,4.0,-6,0.0013207034594709885,7.830156313248764
case-00000382,432.0,4.0,-5,0.003310115849634676,7.3315897205693545
case-00000382,432.0,4.0,-4,0.001167630978616055,6.796761790119504
case-00000382,432.0,4.0,-3,0.005436969114503128,6.216319989977038
case-00000382,432.0,4.0,-2,0.009803997899891058,5.576037600165819
case-00000382,432.0,4.0,-1,0.04957528682661321,4.852283118989135
case-00000382,432.0,4.0,0,0.09320465332798103,3.999999999999943
case-00000382,432.0,4.0,1,0.15626113560639843,2.9083050491712186
case-00000382,432.0,4.0,2,0.007141771182272976,0.9588344950564363
case-00000382,432.0,4.0,3,0.0,0.0
case-00000382,432.0,4.0,4,0.0,0.0
case-00000382,432.0,4.0,5,0.0,0.0
case-00000382,432.0,4.0,6,0.0,0.0
case-00000382,432.0,4.0,7,0.0,0.0
case-00000382,432.0,4.0,8,0.0,0.0
case-00000382,432.0,4.0,9,0.0,0.0
case-00000382,432.0,4.0,10,0.0,0.0
case-00000382,432.0,4.0,11,0.0,0.0
case-00000382,432.0,4.0,12,0.0,0.0
case-00000382,432.0,4.0,13,0.0,0.0
case-00000382,432.0,4.0,14,0.0,0.0
case-00000382,432.0,4.0,15,0.0,0.0
case-00000382,432.0,4.0,16,0.0,0.0
case-00000382,432.0,4.0,17,0.0,0.0
case-00000382,432.0,4.0,18,0.0,0.0
case-00000382,432.0,4.0,19,0.0,0.0
case-00000382,432.0,4.0,20,0.0,0.0
case-00000382,432.0,4.0,21,0.0,0.0
case-00000382,432.0,4.0,22,0.0,0.0
case-00000382,432.0,4.0,23,0.0,0.0
case-00000382,432.0,4.0,24,0.0,0.0
case-00000382,432.0,4.0,25,0.0,0.0
case-00000382,432.0,4.0,26,0.0,0.0
case-00000382,432.0,4.0,27,0.0,0.0
case-00000382,432.0,4.0,28,0.0,0.0
case-00000382,432.0,4.0,29,0.0,0.0
case-00000382,432.0,4.0,30,0.0,0.0
case-00000384,434.0,4.0,-30,7.233254775231465e-05,15.57413522215576
case-00000384,434.0,4.0,-29,5.0515301959874815e-05,15.32839270702786
case-00000384,434.0,4.0,-28,3.8211121374010435e-05,15.07874327797117
case-00000384,434.0,4.0,-27,6.04619244000013e-05,14.82498946949866
case-00000384,434.0,4.0,-26,5.37673014032849e-05,14.566916696225391
case-00000384,434.0,4.0,-25,4.019630321618361e-05,14.30429110126228
case-00000384,434.0,4.0,-24,7.313555027726024e-05,14.036857044013686
case-00000384,434.0,4.0,-23,6.683928907135527e-05,13.764334150651507
case-00000384,434.0,4.0,-22,4.8187307764614207e-05,13.486413830466105
case-00000384,434.0,4.0,-21,9.783105739337792e-05,13.202755134906326
case-00000384,434.0,4.0,-20,8.888040893883806e-05,12.91297980106765
case-00000384,434.0,4.0,-19,6.590537910917115e-05,12.616666274294971
case-00000384,434.0,4.0,-18,0.0001376669131121907,12.313342440525787
case-00000384,434.0,4.0,-17,0.00012806408846512723,12.002476710739856
case-00000384,434.0,4.0,-16,0.00010402713060545193,11.683466976477504
case-00000384,434.0,4.0,-15,0.00019721288471528201,11.355626780073237
case-00000384,434.0,4.0,-14,0.0002146677126310258,11.018167789808132
case-00000384,434.0,4.0,-13,0.00018111504228636392,10.670177296626349
case-00000384,434.0,4.0,-12,0.0002911318062334978,10.310588886497513
case-00000384,434.0,4.0,-11,0.0004500640010200396,9.938143574628228
case-00000384,434.0,4.0,-10,0.00032873370384830635,9.551337311960424
case-00000384,434.0,4.0,-9,0.0004991712697230843,9.14834852505112
case-00000384,434.0,4.0,-8,0.0011695642679150828,8.726935540005186
case-00000384,434.0,4.0,-7,0.0005696996471548972,8.284287014836096
case-00000384,434.0,4.0,-6,0.0013080517889859135,7.816796041895017
case-00000384,434.0,4.0,-5,0.003281525005684877,7.319704114441663
case-00000384,434.0,4.0,-4,0.001126898178760919,6.786509602852618
case-00000384,434.0,4.0,-3,0.00540901043427291,6.20791676189782
case-00000384,434.0,4.0,-2,0.009699519576607954,5.569795282426398
case-00000384,434.0,4.0,-1,0.04820871529834248,4.848698470310566
case-00000384,434.0,4.0,0,0.09570412002254225,4.000000000000043
case-00000384,434.0,4.0,1,0.1546417310535026,2.914272859190902
case-00000384,434.0,4.0,2,0.0075180491952851385,0.9944008904600281
case-00000384,434.0,4.0,3,0.0,0.0
case-00000384,434.0,4.0,4,0.0,0.0
case-00000384,434.0,4.0,5,0.0,0.0
case-00000384,434.0,4.0,6,0.0,0.0
case-00000384,434.0,4.0,7,0.0,0.0
case-00000384,434.0,4.0,8,0.0,0.0
case-00000384,434.0,4.0,9,0.0,0.0
case-00000384,434.0,4.0,10,0.0,0.0
case-00000384,434.0,4.0,11,0.0,0.0
case-00000384,434.0,4.0,12,0.0,0.0
case-00000384,434.0,4.0,13,0.0,0.0
case-00000384,434.0,4.0,14,0.0,0.0
case-00000384,434.0,4.0,15,0.0,0.0
case-00000384,434.0,4.0,16,0.0,0.0
case-00000384,434.0,4.0,17,0.0,0.0
case-00000384,434.0,4.0,18,0.0,0.0
case-00000384,434.0,4.0,19,0.0,0.0
case-00000384,434.0,4.0,20,0.0,0.0
case-00000384,434.0,4.0,21,0.0,0.0
case-00000384,434.0,4.0,22,0.0,0.0
case-00000384,434.0,4.0,23,0.0,0.0
case-00000384,434.0,4.0,24,0.0,0.0
case-00000384,434.0,4.0,25,0.0,0.0
case-00000384,434.0,4.0,26,0.0,0.0
case-00000384,434.0,4.0,27,0.0,0.0
case-00000384,434.0,4.0,28,0.0,0.0
case-00000384,434.0,4.0,29,0.0,0.0
case-00000384,434.0,4.0,30,0.0,0.0
case-00000378,428.0,4.0,-30,7.614819585629489e-05,15.676362226911905
case-00000378,428.0,4.0,-29,5.466479960434022e-05,15.428758046024441
case-00000378,428.0,4.0,-28,4.0645513171563045e-05,15.177214566235051
case-00000378,428.0,4.0,-27,6.385019172213595e-05,14.921532470153764
case-00000378,428.0,4.0,-26,5.830115892751756e-05,14.66149514204514
case-00000378,428.0,4.0,-25,4.2906375887793174e-05,14.39686649147744
case-00000378,428.0,4.0,-24,7.701261435875393e-05,14.12738841182636
case-00000378,428.0,4.0,-23,7.223199550405535e-05,13.85277779584871
case-00000378,428.0,4.0,-22,5.1590465481040566e-05,13.57272301016907
case-00000378,428.0,4.0,-21,0.0001024279403956159,13.286879703730634
case-00000378,428.0,4.0,-20,9.568429834208562e-05,12.994865789660835
case-00000378,428.0,4.0,-19,7.069992081363851e-05,12.69625539215886
