case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000311,361.0,4.0,-14,0.0003477960582387989,11.949161459062523
fixed-00000311,361.0,4.0,-13,0.0003048490901231828,11.562845784929067
fixed-00000311,361.0,4.0,-12,0.0003438704182972488,11.163357191295333
fixed-00000311,361.0,4.0,-11,0.000678713835809578,10.749226870919799
fixed-00000311,361.0,4.0,-10,0.0005207012032558601,10.318691856291423
fixed-00000311,361.0,4.0,-9,0.0006204882347330812,9.869605313758044
fixed-00000311,361.0,4.0,-8,0.00151427120837602,9.399308270542761
fixed-00000311,361.0,4.0,-7,0.0009273026469925315,8.904440338882594
fixed-00000311,361.0,4.0,-6,0.0016106671379631397,8.380649723456514
fixed-00000311,361.0,4.0,-5,0.0035295748725839176,7.822128065582817
fixed-00000311,361.0,4.0,-4,0.002724506867857148,7.220820328206187
fixed-00000311,361.0,4.0,-3,0.005667463387653008,6.564979924660449
fixed-00000311,361.0,4.0,-2,0.012733819404274824,5.836251236001772
fixed-00000311,361.0,4.0,-1,0.09381361385433111,5.002883456012157
fixed-00000311,361.0,4.0,0,0.02384975393931967,4.000000000000043
fixed-00000311,361.0,4.0,1,0.18641758828033242,2.641078436768737
fixed-00000311,361.0,4.0,2,0.0,0.0
fixed-00000311,361.0,4.0,3,0.0,0.0
fixed-00000311,361.0,4.0,4,0.0,0.0
fixed-00000311,361.0,4.0,5,0.0,0.0
fixed-00000311,361.0,4.0,6,0.0,0.0
fixed-00000311,361.0,4.0,7,0.0,0.0
fixed-00000311,361.0,4.0,8,0.0,0.0
fixed-00000311,361.0,4.0,9,0.0,0.0
fixed-00000311,361.0,4.0,10,0.0,0.0
fixed-00000311,361.0,4.0,11,0.0,0.0
fixed-00000311,361.0,4.0,12,0.0,0.0
fixed-00000311,361.0,4.0,13,0.0,0.0
fixed-00000311,361.0,4.0,14,0.0,0.0
fixed-00000311,361.0,4.0,15,0.0,0.0
fixed-00000311,361.0,4.0,16,0.0,0.0
fixed-00000311,361.0,4.0,17,0.0,0.0
fixed-00000311,361.0,4.0,18,0.0,0.0
fixed-00000311,361.0,4.0,19,0.0,0.0
fixed-00000311,361.0,4.0,20,0.0,0.0
fixed-00000311,361.0,4.0,21,0.0,0.0
fixed-00000311,361.0,4.0,22,0.0,0.0
fixed-00000311,361.0,4.0,23,0.0,0.0
fixed-00000311,361.0,4.0,24,0.0,0.0
fixed-00000311,361.0,4.0,25,0.0,0.0
fixed-00000311,361.0,4.0,26,0.0,0.0
fixed-00000311,361.0,4.0,27,0.0,0.0
fixed-00000311,361.0,4.0,28,0.0,0.0
fixed-00000311,361.0,4.0,29,0.0,0.0
fixed-00000311,361.0,4.0,30,0.0,0.0
fixed-00000312,362.0,4.0,-30,9.815520993223763e-05,16.96843000158836
fixed-00000312,362.0,4.0,-29,8.651829832064823e-05,16.69737634840388
fixed-00000312,362.0,4.0,-28,6.293067812065706e-05,16.421978774046934
fixed-00000312,362.0,4.0,-27,8.655317850815923e-05,16.142014799063176
fixed-00000312,362.0,4.0,-26,9.321793145162889e-05,15.857242412597543
fixed-00000312,362.0,4.0,-25,6.976274547744422e-05,15.56739758590858
fixed-00000312,362.0,4.0,-24,0.00010201728355374942,15.27219136357482
fixed-00000312,362.0,4.0,-23,0.00011284251998829118,14.971306441286657
fixed-00000312,362.0,4.0,-22,8.668128616239052e-05,14.664393114933816
fixed-00000312,362.0,4.0,-21,0.00012959320089068322,14.351064453798585
fixed-00000312,362.0,4.0,-20,0.0001464123416367488,14.030890508118617
fixed-00000312,362.0,4.0,-19,0.00012039855137519533,13.703391303889461
fixed-00000312,362.0,4.0,-18,0.00017092193466000023,13.368028299361981
fixed-00000312,362.0,4.0,-17,0.00020958124260461278,13.024193869088776
fixed-00000312,362.0,4.0,-16,0.0001842819680984119,12.671198228689391
fixed-00000312,362.0,4.0,-15,0.0002330212753395762,12.308252995298247
fixed-00000312,362.0,4.0,-14,0.0003455890742028579,11.934450261105553
fixed-00000312,362.0,4.0,-13,0.0003026751600544344,11.548735585908062
fixed-00000312,362.0,4.0,-12,0.00034255980479089564,11.14987259867263
fixed-00000312,362.0,4.0,-11,0.0006750502353781649,10.736395783426318
fixed-00000312,362.0,4.0,-10,0.0005174460551759529,10.306546239162046
fixed-00000312,362.0,4.0,-9,0.000617651096475983,9.858182248831724
fixed-00000312,362.0,4.0,-8,0.0015090458135474472,9.388651417527228
fixed-00000312,362.0,4.0,-7,0.0009209803397084172,8.894602035053012
fixed-00000312,362.0,4.0,-6,0.0016042521589690077,8.371694120171725
fixed-00000312,362.0,4.0,-5,0.0035250770063227745,7.814136043819516
fixed-00000312,362.0,4.0,-4,0.00269555911316913,7.213897685100079
fixed-00000312,362.0,4.0,-3,0.005658981591259788,6.559272138691725
fixed-00000312,362.0,4.0,-2,0.012677086668610402,5.831973174039405
fixed-00000312,362.0,4.0,-1,0.09315953741932104,5.000389546368183
fixed-00000312,362.0,4.0,0,0.0243928868231902,4.000000000000043
fixed-00000312,362.0,4.0,1,0.18643382417059687,2.6457928371018795
fixed-00000312,362.0,4.0,2,0.0,0.0
fixed-00000312,362.0,4.0,3,0.0,0.0
fixed-00000312,362.0,4.0,4,0.0,0.0
fixed-00000312,362.0,4.0,5,0.0,0.0
fixed-00000312,362.0,4.0,6,0.0,0.0
fixed-00000312,362.0,4.0,7,0.0,0.0
fixed-00000312,362.0,4.0,8,0.0,0.0
fixed-00000312,362.0,4.0,9,0.0,0.0
fixed-00000312,362.0,4.0,10,0.0,0.0
fixed-00000312,362.0,4.0,11,0.0,0.0
fixed-00000312,362.0,4.0,12,0.0,0.0
fixed-00000312,362.0,4.0,13,0.0,0.0
fixed-00000312,362.0,4.0,14,0.0,0.0
fixed-00000312,362.0,4.0,15,0.0,0.0
fixed-00000312,362.0,4.0,16,0.0,0.0
fixed-00000312,362.0,4.0,17,0.0,0.0
fixed-00000312,362.0,4.0,18,0.0,0.0
fixed-00000312,362.0,4.0,19,0.0,0.0
fixed-00000312,362.0,4.0,20,0.0,0.0
fixed-00000312,362.0,4.0,21,0.0,0.0
fixed-00000312,362.0,4.0,22,0.0,0.0
fixed-00000312,362.0,4.0,23,0.0,0.0
fixed-00000312,362.0,4.0,24,0.0,0.0
fixed-00000312,362.0,4.0,25,0.0,0.0
fixed-00000312,362.0,4.0,26,0.0,0.0
fixed-00000312,362.0,4.0,27,0.0,0.0
fixed-00000312,362.0,4.0,28,0.0,0.0
fixed-00000312,362.0,4.0,29,0.0,0.0
fixed-00000312,362.0,4.0,30,0.0,0.0
fixed-00000313,363.0,4.0,-30,9.770199529234357e-05,16.946188464028978
fixed-00000313,363.0,4.0,-29,8.59338642561431e-05,16.675537372217747
fixed-00000313,363.0,4.0,-28,6.245605340816729e-05,16.400549253596182
fixed-00000313,363.0,4.0,-27,8.609085315289815e-05,16.121002023750094
fixed-00000313,363.0,4.0,-26,9.258254892118173e-05,15.83665410496117
fixed-00000313,363.0,4.0,-25,6.919090181722553e-05,15.547241945018015
fixed-00000313,363.0,4.0,-24,0.00010149887376396038,15.252477114698053
fixed-00000313,363.0,4.0,-23,0.0001121007416341503,14.952042893041067
fixed-00000313,363.0,4.0,-22,8.593248430024379e-05,14.645590225419767
fixed-00000313,363.0,4.0,-21,0.00012900693993308368,14.332732907598697
fixed-00000313,363.0,4.0,-20,0.00014546684233218324,14.01304180654813
fixed-00000313,363.0,4.0,-19,0.00011934747918194023,13.686037871549445
fixed-00000313,363.0,4.0,-18,0.00017026677991971158,13.351183610944588
fixed-00000313,363.0,4.0,-17,0.00020820183664713805,13.0078726016079
fixed-00000313,363.0,4.0,-16,0.0001827844277037706,12.655416446005162
fixed-00000313,363.0,4.0,-15,0.0002322048800639024,12.293028374190499
fixed-00000313,363.0,4.0,-14,0.000343374218418634,11.919802371573894
fixed-00000313,363.0,4.0,-13,0.0003004971903609802,11.534686243387128
fixed-00000313,363.0,4.0,-12,0.00034124408052909054,11.136446313353403
fixed-00000313,363.0,4.0,-11,0.0006713636791759162,10.723620343405472
fixed-00000313,363.0,4.0,-10,0.0005141809337727499,10.294453482387965
fixed-00000313,363.0,4.0,-9,0.0006148061374027552,9.846809108676737
fixed-00000313,363.0,4.0,-8,0.0015037521258549358,9.378041377624697
fixed-00000313,363.0,4.0,-7,0.0009146557237623802,8.884807219529492
fixed-00000313,363.0,4.0,-6,0.001597801788314001,8.36277841557579
fixed-00000313,363.0,4.0,-5,0.003520432008460456,7.806179990874071
fixed-00000313,363.0,4.0,-4,0.0026666949678697443,7.207006623552374
fixed-00000313,363.0,4.0,-3,0.005650339550775313,6.553590892024729
fixed-00000313,363.0,4.0,-2,0.012620229505662443,5.8277155788671
fixed-00000313,363.0,4.0,-1,0.09250312824573997,4.997908146237819
fixed-00000313,363.0,4.0,0,0.024950569682264258,4.000000000000043
fixed-00000313,363.0,4.0,1,0.18643957413297918,2.6504729523555
fixed-00000313,363.0,4.0,2,0.0,0.0
fixed-00000313,363.0,4.0,3,0.0,0.0
fixed-00000313,363.0,4.0,4,0.0,0.0
fixed-00000313,363.0,4.0,5,0.0,0.0
fixed-00000313,363.0,4.0,6,0.0,0.0
fixed-00000313,363.0,4.0,7,0.0,0.0
fixed-00000313,363.0,4.0,8,0.0,0.0
fixed-00000313,363.0,4.0,9,0.0,0.0
fixed-00000313,363.0,4.0,10,0.0,0.0
fixed-00000313,363.0,4.0,11,0.0,0.0
fixed-00000313,363.0,4.0,12,0.0,0.0
fixed-00000313,363.0,4.0,13,0.0,0.0
fixed-00000313,363.0,4.0,14,0.0,0.0
fixed-00000313,363.0,4.0,15,0.0,0.0
fixed-00000313,363.0,4.0,16,0.0,0.0
fixed-00000313,363.0,4.0,17,0.0,0.0
fixed-00000313,363.0,4.0,18,0.0,0.0
fixed-00000313,363.0,4.0,19,0.0,0.0
fixed-00000313,363.0,4.0,20,0.0,0.0
fixed-00000313,363.0,4.0,21,0.0,0.0
fixed-00000313,363.0,4.0,22,0.0,0.0
fixed-00000313,363.0,4.0,23,0.0,0.0
fixed-00000313,363.0,4.0,24,0.0,0.0
fixed-00000313,363.0,4.0,25,0.0,0.0
fixed-00000313,363.0,4.0,26,0.0,0.0
fixed-00000313,363.0,4.0,27,0.0,0.0
fixed-00000313,363.0,4.0,28,0.0,0.0
fixed-00000313,363.0,4.0,29,0.0,0.0
fixed-00000313,363.0,4.0,30,0.0,0.0
fixed-00000314,364.0,4.0,-30,9.724598055125192e-05,16.924040994790957
fixed-00000314,364.0,4.0,-29,8.534651451545618e-05,16.653790795011744
fixed-00000314,364.0,4.0,-28,6.198146982010081e-05,16.379210436004712
fixed-00000314,364.0,4.0,-27,8.562599897631273e-05,16.100078226847813
fixed-00000314,364.0,4.0,-26,9.194416081140102e-05,15.816153021261812
fixed-00000314,364.0,4.0,-25,6.861958429451899e-05,15.527171741697586
fixed-00000314,364.0,4.0,-24,0.00010097753001555642,15.23284648306813
fixed-00000314,364.0,4.0,-23,0.0001113554884380736,14.932861105474487
fixed-00000314,364.0,4.0,-22,8.518498519240304e-05,14.626867201223348
fixed-00000314,364.0,4.0,-21,0.0001284167159465921,14.314479289708387
fixed-00000314,364.0,4.0,-20,0.00014451789743969592,13.9952690514219
fixed-00000314,364.0,4.0,-19,0.00011829789286208353,13.668758355297399
fixed-00000314,364.0,4.0,-18,0.0001696067446928252,13.334410755629108
fixed-00000314,364.0,4.0,-17,0.000206818562438646,12.991621026865673
fixed-00000314,364.0,4.0,-16,0.00018128710180728084,12.639702152830495
fixed-00000314,364.0,4.0,-15,0.0002313834486039802,12.277868970095696
fixed-00000314,364.0,4.0,-14,0.0003411519264539802,11.905217349750572
fixed-00000314,364.0,4.0,-13,0.00029831625573131397,11.520697333479035
fixed-00000314,364.0,4.0,-12,0.00033992402125246595,11.123077928921234
fixed-00000314,364.0,4.0,-11,0.0006676550593232604,10.710900162640257
fixed-00000314,364.0,4.0,-10,0.0005109079175437926,10.282413216789095
fixed-00000314,364.0,4.0,-9,0.0006119541695288794,9.835485544125632
fixed-00000314,364.0,4.0,-8,0.0014983920757110317,9.367477822836605
fixed-00000314,364.0,4.0,-7,0.0009083319360468666,8.875055586881217
fixed-00000314,364.0,4.0,-6,0.001591316740858828,8.353902328544905
fixed-00000314,364.0,4.0,-5,0.0035156424325081684,7.798259652169222
fixed-00000314,364.0,4.0,-4,0.0026379169366322905,7.200146918562325
fixed-00000314,364.0,4.0,-3,0.005641539669295814,6.547935993636202
fixed-00000314,364.0,4.0,-2,0.012563231566069663,5.823478300580106
fixed-00000314,364.0,4.0,-1,0.09184436158723819,4.995439160824532
fixed-00000314,364.0,4.0,0,0.025522598097244168,4.000000000000043
fixed-00000314,364.0,4.0,1,0.18643458139501187,2.655119176867828
fixed-00000314,364.0,4.0,2,0.0,0.0
fixed-00000314,364.0,4.0,3,0.0,0.0
fixed-00000314,364.0,4.0,4,0.0,0.0
fixed-00000314,364.0,4.0,5,0.0,0.0
fixed-00000314,364.0,4.0,6,0.0,0.0
fixed-00000314,364.0,4.0,7,0.0,0.0
fixed-00000314,364.0,4.0,8,0.0,0.0
fixed-00000314,364.0,4.0,9,0.0,0.0
fixed-00000314,364.0,4.0,10,0.0,0.0
fixed-00000314,364.0,4.0,11,0.0,0.0
fixed-00000314,364.0,4.0,12,0.0,0.0
fixed-00000314,364.0,4.0,13,0.0,0.0
fixed-00000314,364.0,4.0,14,0.0,0.0
fixed-00000314,364.0,4.0,15,0.0,0.0
fixed-00000314,364.0,4.0,16,0.0,0.0
fixed-00000314,364.0,4.0,17,0.0,0.0
fixed-00000314,364.0,4.0,18,0.0,0.0
fixed-00000314,364.0,4.0,19,0.0,0.0
fixed-00000314,364.0,4.0,20,0.0,0.0
fixed-00000314,364.0,4.0,21,0.0,0.0
fixed-00000314,364.0,4.0,22,0.0,0.0
fixed-00000314,364.0,4.0,23,0.0,0.0
fixed-00000314,364.0,4.0,24,0.0,0.0
fixed-00000314,364.0,4.0,25,0.0,0.0
fixed-00000314,364.0,4.0,26,0.0,0.0
fixed-00000314,364.0,4.0,27,0.0,0.0
fixed-00000314,364.0,4.0,28,0.0,0.0
fixed-00000314,364.0,4.0,29,0.0,0.0
fixed-00000314,364.0,4.0,30,0.0,0.0
fixed-00000315,365.0,4.0,-30,9.680872840978075e-05,16.901986941866397
fixed-00000315,365.0,4.0,-29,8.477409950965576e-05,16.63213597640042
fixed-00000315,365.0,4.0,-28,6.152047206162024e-05,16.357961692685663
fixed-00000315,365.0,4.0,-27,8.517620442015117e-05,16.079242791754396
fixed-00000315,365.0,4.0,-26,9.132133325902956e-05,15.795738557080213
fixed-00000315,365.0,4.0,-25,6.80635051101536e-05,15.507186383920683
fixed-00000315,365.0,4.0,-24,0.0001004735266554102,15.213298889274924
fixed-00000315,365.0,4.0,-23,0.00011062897369702185,14.913760512032226
fixed-00000315,365.0,4.0,-22,8.445664294427911e-05,14.60822348890109
fixed-00000315,365.0,4.0,-21,0.00012784830832070676,14.296303060069974
fixed-00000315,365.0,4.0,-20,0.00014359382478399936,13.977571716363883
fixed-00000315,365.0,4.0,-19,0.00011727412417324085,13.651552242758726
fixed-00000315,365.0,4.0,-18,0.00016897605365939435,13.317709235389543
fixed-00000315,365.0,4.0,-17,0.00020547048179333122,12.97543866156289
fixed-00000315,365.0,4.0,-16,0.00017982664700367512,12.62405488100714
fixed-00000315,365.0,4.0,-15,0.00023060336528675648,12.262774330452984
fixed-00000315,365.0,4.0,-14,0.0003389825329786985,11.890694759177691
fixed-00000315,365.0,4.0,-13,0.0002961923427739183,11.506768436393344
fixed-00000315,365.0,4.0,-12,0.00033866359216311667,11.109767042888407
fixed-00000315,365.0,4.0,-11,0.0006640343237927458,10.698234856667383
fixed-00000315,365.0,4.0,-10,0.0005077271624877562,10.270425076756112
fixed-00000315,365.0,4.0,-9,0.0006091923311996928,9.824211209389759
fixed-00000315,365.0,4.0,-8,0.001493194034173638,9.356960428340415
fixed-00000315,365.0,4.0,-7,0.0009021663852359512,8.865346834637819
fixed-00000315,365.0,4.0,-6,0.0015850052508480433,8.345065580683638
fixed-00000315,365.0,4.0,-5,0.0035111712411540854,7.79037477560361
fixed-00000315,365.0,4.0,-4,0.002609531004197505,7.193318347324478
fixed-00000315,365.0,4.0,-3,0.005633220765566026,6.542307254377221
fixed-00000315,365.0,4.0,-2,0.012507096459320327,5.819261190760031
fixed-00000315,365.0,4.0,-1,0.09119072967343267,4.992982496294786
fixed-00000315,365.0,4.0,0,0.026110231805608234,4.000000000000043
fixed-00000315,365.0,4.0,1,0.18642922602226789,2.6597318985861165
fixed-00000315,365.0,4.0,2,0.0,0.0
fixed-00000315,365.0,4.0,3,0.0,0.0
fixed-00000315,365.0,4.0,4,0.0,0.0
fixed-00000315,365.0,4.0,5,0.0,0.0
fixed-00000315,365.0,4.0,6,0.0,0.0
fixed-00000315,365.0,4.0,7,0.0,0.0
fixed-00000315,365.0,4.0,8,0.0,0.0
fixed-00000315,365.0,4.0,9,0.0,0.0
fixed-00000315,365.0,4.0,10,0.0,0.0
fixed-00000315,365.0,4.0,11,0.0,0.0
fixed-00000315,365.0,4.0,12,0.0,0.0
fixed-00000315,365.0,4.0,13,0.0,0.0
fixed-00000315,365.0,4.0,14,0.0,0.0
fixed-00000315,365.0,4.0,15,0.0,0.0
fixed-00000315,365.0,4.0,16,0.0,0.0
fixed-00000315,365.0,4.0,17,0.0,0.0
fixed-00000315,365.0,4.0,18,0.0,0.0
fixed-00000315,365.0,4.0,19,0.0,0.0
fixed-00000315,365.0,4.0,20,0.0,0.0
fixed-00000315,365.0,4.0,21,0.0,0.0
fixed-00000315,365.0,4.0,22,0.0,0.0
fixed-00000315,365.0,4.0,23,0.0,0.0
fixed-00000315,365.0,4.0,24,0.0,0.0
fixed-00000315,365.0,4.0,25,0.0,0.0
fixed-00000315,365.0,4.0,26,0.0,0.0
fixed-00000315,365.0,4.0,27,0.0,0.0
fixed-00000315,365.0,4.0,28,0.0,0.0
fixed-00000315,365.0,4.0,29,0.0,0.0
fixed-00000315,365.0,4.0,30,0.0,0.0
fixed-00000316,366.0,4.0,-30,9.63678517049302e-05,16.8800256595416
fixed-00000316,366.0,4.0,-29,8.419821132360985e-05,16.610572282179177
fixed-00000316,366.0,4.0,-28,6.105898947421653e-05,16.336802401118007
fixed-00000316,366.0,4.0,-27,8.472327572056326e-05,16.05849510781708
fixed-00000316,366.0,4.0,-26,9.069488878627548e-05,15.775410113827817
fixed-00000316,366.0,4.0,-25,6.750734985180396e-05,15.48728528537113
fixed-00000316,366.0,4.0,-24,9.996582153821571e-05,15.193833759496286
fixed-00000316,366.0,4.0,-23,0.00010989818031909236,14.894740551622746
fixed-00000316,366.0,4.0,-22,8.372880031720348e-05,14.589658540345539
fixed-00000316,366.0,4.0,-21,0.0001272748646741849,14.278203683832245
fixed-00000316,366.0,4.0,-20,0.00014266514853348772,13.959949280072152
fixed-00000316,366.0,4.0,-19,0.000116250722466299,13.634419026497582
fixed-00000316,366.0,4.0,-18,0.0001683388521868545,13.301078556999798
fixed-00000316,366.0,4.0,-17,0.00020411691848481263,12.959325027058057
fixed-00000316,366.0,4.0,-16,0.0001783646116731262,12.608474166888783
fixed-00000316,366.0,4.0,-15,0.00022981584634550016,12.247744007063119
fixed-00000316,366.0,4.0,-14,0.00033680322678158217,11.876234167604125
fixed-00000316,366.0,4.0,-13,0.0002940622872682836,11.492899136386086
fixed-00000316,366.0,4.0,-12,0.00033739542136634643,11.096513256647427
fixed-00000316,366.0,4.0,-11,0.0006603870559009815,10.6856240447309
fixed-00000316,366.0,4.0,-10,0.0005045327884062338,10.258488700206499
fixed-00000316,366.0,4.0,-9,0.000606418801968891,9.81298576201776
fixed-00000316,366.0,4.0,-8,0.0014879198909761844,9.346488872450607
fixed-00000316,366.0,4.0,-7,0.0008959926582893746,8.855680663252869
fixed-00000316,366.0,4.0,-6,0.001578650201825237,8.33626789629156
fixed-00000316,366.0,4.0,-5,0.003506536435417236,7.782525111521423
fixed-00000316,366.0,4.0,-4,0.002581220516370684,7.186520689201998
fixed-00000316,366.0,4.0,-3,0.005624718496219381,6.536704486950086
fixed-00000316,366.0,4.0,-2,0.012450815047235428,5.815064102456887
fixed-00000316,366.0,4.0,-1,0.09053462762455185,4.990538059766607
fixed-00000316,366.0,4.0,0,0.02671202107759967,4.000000000000043
fixed-00000316,366.0,4.0,1,0.18641288885379378,2.664311499202981
fixed-00000316,366.0,4.0,2,0.0,0.0
fixed-00000316,366.0,4.0,3,0.0,0.0
fixed-00000316,366.0,4.0,4,0.0,0.0
fixed-00000316,366.0,4.0,5,0.0,0.0
fixed-00000316,366.0,4.0,6,0.0,0.0
fixed-00000316,366.0,4.0,7,0.0,0.0
fixed-00000316,366.0,4.0,8,0.0,0.0
fixed-00000316,366.0,4.0,9,0.0,0.0
fixed-00000316,366.0,4.0,10,0.0,0.0
fixed-00000316,366.0,4.0,11,0.0,0.0
fixed-00000316,366.0,4.0,12,0.0,0.0
fixed-00000316,366.0,4.0,13,0.0,0.0
fixed-00000316,366.0,4.0,14,0.0,0.0
fixed-00000316,366.0,4.0,15,0.0,0.0
fixed-00000316,366.0,4.0,16,0.0,0.0
fixed-00000316,366.0,4.0,17,0.0,0.0
fixed-00000316,366.0,4.0,18,0.0,0.0
fixed-00000316,366.0,4.0,19,0.0,0.0
fixed-00000316,366.0,4.0,20,0.0,0.0
fixed-00000316,366.0,4.0,21,0.0,0.0
fixed-00000316,366.0,4.0,22,0.0,0.0
fixed-00000316,366.0,4.0,23,0.0,0.0
fixed-00000316,366.0,4.0,24,0.0,0.0
fixed-00000316,366.0,4.0,25,0.0,0.0
fixed-00000316,366.0,4.0,26,0.0,0.0
fixed-00000316,366.0,4.0,27,0.0,0.0
fixed-00000316,366.0,4.0,28,0.0,0.0
fixed-00000316,366.0,4.0,29,0.0,0.0
fixed-00000316,366.0,4.0,30,0.0,0.0
fixed-00000317,367.0,4.0,-30,9.592363416830256e-05,16.858156508319027
fixed-00000317,367.0,4.0,-29,8.361915261169535e-05,16.58909908424765
fixed-00000317,367.0,4.0,-28,6.059722928782339e-05,16.315731944771557
fixed-00000317,367.0,4.0,-27,8.42674802876307e-05,16.037834570258894
fixed-00000317,367.0,4.0,-26,9.0065138484388e-05,15.75516709867479
fixed-00000317,367.0,4.0,-25,6.695134994904057e-05,15.46746786537247
fixed-00000317,367.0,4.0,-24,9.945471298041304e-05,15.174450525428725
fixed-00000317,367.0,4.0,-23,0.00010916346914109736,14.875800668550227
fixed-00000317,367.0,4.0,-22,8.300173402835984e-05,14.571171812719442
fixed-00000317,367.0,4.0,-21,0.00012669675013488407,14.260180631286062
fixed-00000317,367.0,4.0,-20,0.0001417323001671895,13.94240122625601
fixed-00000317,367.0,4.0,-19,0.00011522808159377354,13.617358203955689
fixed-00000317,367.0,4.0,-18,0.00016769557427198528,13.284518231974687
fixed-00000317,367.0,4.0,-17,0.00020275849033749181,12.943279649310227
fixed-00000317,367.0,4.0,-16,0.00017690157432399633,12.592959551285233
fixed-00000317,367.0,4.0,-15,0.0002290214501257739,12.23277755603472
fixed-00000317,367.0,4.0,-14,0.0003346150051473275,11.861835146933473
fixed-00000317,367.0,4.0,-13,0.00029192697518085243,11.479089021709854
fixed-00000317,367.0,4.0,-12,0.00033612031125927153,11.083316175423235
fixed-00000317,367.0,4.0,-11,0.0006567150975917629,10.673067349736542
fixed-00000317,367.0,4.0,-10,0.0005013261547795236,10.246603728541032
fixed-00000317,367.0,4.0,-9,0.000603635089505542,9.801808862854116
fixed-00000317,367.0,4.0,-8,0.001482573214812933,9.336062836579885
fixed-00000317,367.0,4.0,-7,0.0008898130618818493,8.84605677606774
fixed-00000317,367.0,4.0,-6,0.0015722552789152523,8.327509002329862
fixed-00000317,367.0,4.0,-5,0.003501744909941503,7.774710412682111
fixed-00000317,367.0,4.0,-4,0.0025529931374643627,7.1797537256994275
fixed-00000317,367.0,4.0,-3,0.005616043585130684,6.531127505885465
fixed-00000317,367.0,4.0,-2,0.012394413522917034,5.810886890170536
fixed-00000317,367.0,4.0,-1,0.08987625529682382,4.988105759296985
fixed-00000317,367.0,4.0,0,0.02732784703633512,4.000000000000043
fixed-00000317,367.0,4.0,1,0.18638569469889857,2.6688583542896396
fixed-00000317,367.0,4.0,2,0.0,0.0
fixed-00000317,367.0,4.0,3,0.0,0.0
fixed-00000317,367.0,4.0,4,0.0,0.0
fixed-00000317,367.0,4.0,5,0.0,0.0
fixed-00000317,367.0,4.0,6,0.0,0.0
fixed-00000317,367.0,4.0,7,0.0,0.0
