case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000264,538.0,1.434558949731965,7,0.0,0.0
mono-00000264,538.0,1.434558949731965,8,0.0,0.0
mono-00000264,538.0,1.434558949731965,9,0.0,0.0
mono-00000264,538.0,1.434558949731965,10,0.0,0.0
mono-00000265,540.0,1.431900630502554,-10,0.0027232046134900464,4.967587698317885
mono-00000265,540.0,1.431900630502554,-9,0.001334126349812562,4.734247388438774
mono-00000265,540.0,1.431900630502554,-8,0.0020174068730930924,4.488822719611022
mono-00000265,540.0,1.431900630502554,-7,0.002478229176931085,4.2292104095374015
mono-00000265,540.0,1.431900630502554,-6,0.002357776463420908,3.9526158557701905
mono-00000265,540.0,1.431900630502554,-5,0.004343875784920808,3.6551858477769628
mono-00000265,540.0,1.431900630502554,-4,0.0049557980150869785,3.331344331036405
mono-00000265,540.0,1.431900630502554,-3,0.005840553045860432,2.972471436704083
mono-00000265,540.0,1.431900630502554,-2,0.02768592036615717,2.5638989216449204
mono-00000265,540.0,1.431900630502554,-1,0.0881694393721096,2.0764943283043777
mono-00000265,540.0,1.431900630502554,0,0.0659444791860651,1.431900630502426
mono-00000265,540.0,1.431900630502554,1,0.0,0.0
mono-00000265,540.0,1.431900630502554,2,0.0,0.0
mono-00000265,540.0,1.431900630502554,3,0.0,0.0
mono-00000265,540.0,1.431900630502554,4,0.0,0.0
mono-00000265,540.0,1.431900630502554,5,0.0,0.0
mono-00000265,540.0,1.431900630502554,6,0.0,0.0
mono-00000265,540.0,1.431900630502554,7,0.0,0.0
mono-00000265,540.0,1.431900630502554,8,0.0,0.0
mono-00000265,540.0,1.431900630502554,9,0.0,0.0
mono-00000265,540.0,1.431900630502554,10,0.0,0.0
mono-00000266,542.0,1.4292570347620597,-10,0.0027669182169487816,4.9584084516489355
mono-00000266,542.0,1.4292570347620597,-9,0.0013573901697202452,4.725499840265172
mono-00000266,542.0,1.4292570347620597,-8,0.0020546724959442904,4.480529150230694
mono-00000266,542.0,1.4292570347620597,-7,0.002482513041998104,4.221396981987056
mono-00000266,542.0,1.4292570347620597,-6,0.0024103465297771152,3.9453138924225186
mono-00000266,542.0,1.4292570347620597,-5,0.004354098590867594,3.6484337853044906
mono-00000266,542.0,1.4292570347620597,-4,0.0050283060423634614,3.3251909022833814
mono-00000266,542.0,1.4292570347620597,-3,0.005931126015701422,2.966981292742105
mono-00000266,542.0,1.4292570347620597,-2,0.02791743578063953,2.5591638047312415
mono-00000266,542.0,1.4292570347620597,-1,0.08777315636472195,2.0726597959365165
mono-00000266,542.0,1.4292570347620597,0,0.06569776430929995,1.429257034762017
mono-00000266,542.0,1.4292570347620597,1,0.0,0.0
mono-00000266,542.0,1.4292570347620597,2,0.0,0.0
mono-00000266,542.0,1.4292570347620597,3,0.0,0.0
mono-00000266,542.0,1.4292570347620597,4,0.0,0.0
mono-00000266,542.0,1.4292570347620597,5,0.0,0.0
mono-00000266,542.0,1.4292570347620597,6,0.0,0.0
mono-00000266,542.0,1.4292570347620597,7,0.0,0.0
mono-00000266,542.0,1.4292570347620597,8,0.0,0.0
mono-00000266,542.0,1.4292570347620597,9,0.0,0.0
mono-00000266,542.0,1.4292570347620597,10,0.0,0.0
mono-00000267,544.0,1.4266280270969105,-10,0.0028101819508708375,4.949279902664912
mono-00000267,544.0,1.4266280270969105,-9,0.0013815379059079823,4.716800602576797
mono-00000267,544.0,1.4266280270969105,-8,0.002090901081205302,4.472281381353412
mono-00000267,544.0,1.4266280270969105,-7,0.0024879109974792826,4.213626700751064
mono-00000267,544.0,1.4266280270969105,-6,0.002462259510415962,3.9380522485239737
mono-00000267,544.0,1.4266280270969105,-5,0.004362833474595564,3.641719003478073
mono-00000267,544.0,1.4266280270969105,-4,0.005102666448118353,3.3190714466097404
mono-00000267,544.0,1.4266280270969105,-3,0.006020522574178542,2.9615214576655404
mono-00000267,544.0,1.4266280270969105,-2,0.028142863516417475,2.554454826327259
mono-00000267,544.0,1.4266280270969105,-1,0.08737149356427781,2.068846428387019
mono-00000267,544.0,1.4266280270969105,0,0.06545780055944861,1.426628027096882
mono-00000267,544.0,1.4266280270969105,1,0.0,0.0
mono-00000267,544.0,1.4266280270969105,2,0.0,0.0
mono-00000267,544.0,1.4266280270969105,3,0.0,0.0
mono-00000267,544.0,1.4266280270969105,4,0.0,0.0
mono-00000267,544.0,1.4266280270969105,5,0.0,0.0
mono-00000267,544.0,1.4266280270969105,6,0.0,0.0
mono-00000267,544.0,1.4266280270969105,7,0.0,0.0
mono-00000267,544.0,1.4266280270969105,8,0.0,0.0
mono-00000267,544.0,1.4266280270969105,9,0.0,0.0
mono-00000267,544.0,1.4266280270969105,10,0.0,0.0
mono-00000268,546.0,1.4240134738307972,-10,0.0028529423234598303,4.940201586398871
mono-00000268,546.0,1.4240134738307972,-9,0.001406498955355327,4.708149232327088
mono-00000268,546.0,1.4240134738307972,-8,0.002125903638254833,4.464078992976624
mono-00000268,546.0,1.4240134738307972,-7,0.002494510408897377,4.205899170190648
mono-00000268,546.0,1.4240134738307972,-6,0.0025132648481209644,3.9308305543801794
mono-00000268,546.0,1.4240134738307972,-5,0.00437030499835839,3.6350411604883845
mono-00000268,546.0,1.4240134738307972,-4,0.0051785054834125495,3.312985652552669
mono-00000268,546.0,1.4240134738307972,-3,0.006108591756158344,2.9560916536247817
mono-00000268,546.0,1.4240134738307972,-2,0.028362004921155187,2.549771746834722
mono-00000268,546.0,1.4240134738307972,-1,0.08696243867636012,2.065054031669874
mono-00000268,546.0,1.4240134738307972,0,0.06522246347010878,1.4240134738307688
mono-00000268,546.0,1.4240134738307972,1,0.0,0.0
mono-00000268,546.0,1.4240134738307972,2,0.0,0.0
mono-00000268,546.0,1.4240134738307972,3,0.0,0.0
mono-00000268,546.0,1.4240134738307972,4,0.0,0.0
mono-00000268,546.0,1.4240134738307972,5,0.0,0.0
mono-00000268,546.0,1.4240134738307972,6,0.0,0.0
mono-00000268,546.0,1.4240134738307972,7,0.0,0.0
mono-00000268,546.0,1.4240134738307972,8,0.0,0.0
mono-00000268,546.0,1.4240134738307972,9,0.0,0.0
mono-00000268,546.0,1.4240134738307972,10,0.0,0.0
mono-00000269,548.0,1.4214132429955129,-10,0.0028952807095979764,4.931173043831919
mono-00000269,548.0,1.4214132429955129,-9,0.0014323126117957907,4.6995452921367615
mono-00000269,548.0,1.4214132429955129,-8,0.002159815099916207,4.455921570469755
mono-00000269,548.0,1.4214132429955129,-7,0.002502295696127366,4.198213999727287
mono-00000269,548.0,1.4214132429955129,-6,0.002563534033711649,3.923648445025151
mono-00000269,548.0,1.4214132429955129,-5,0.0043763950555012,3.6283999188977276
mono-00000269,548.0,1.4214132429955129,-4,0.0052561034903905925,3.306933212632458
mono-00000269,548.0,1.4214132429955129,-3,0.006195433334418251,2.950691606323005
mono-00000269,548.0,1.4214132429955129,-2,0.028574851729194037,2.5451143297178476
mono-00000269,548.0,1.4214132429955129,-1,0.08654911133784945,2.061282414278722
mono-00000269,548.0,1.4214132429955129,0,0.0649941131174262,1.421413242995456
mono-00000269,548.0,1.4214132429955129,1,0.0,0.0
mono-00000269,548.0,1.4214132429955129,2,0.0,0.0
mono-00000269,548.0,1.4214132429955129,3,0.0,0.0
mono-00000269,548.0,1.4214132429955129,4,0.0,0.0
mono-00000269,548.0,1.4214132429955129,5,0.0,0.0
mono-00000269,548.0,1.4214132429955129,6,0.0,0.0
mono-00000269,548.0,1.4214132429955129,7,0.0,0.0
mono-00000269,548.0,1.4214132429955129,8,0.0,0.0
mono-00000269,548.0,1.4214132429955129,9,0.0,0.0
mono-00000269,548.0,1.4214132429955129,10,0.0,0.0
mono-00000270,550.0,1.4188272043037387,-10,0.0029372026024927014,4.922193821796142
mono-00000270,550.0,1.4188272043037387,-9,0.0014589585809784867,4.690988350201366
mono-00000270,550.0,1.4188272043037387,-8,0.0021926058788563295,4.44780870448696
mono-00000270,550.0,1.4188272043037387,-7,0.0025112974823724835,4.190570803759883
mono-00000270,550.0,1.4188272043037387,-6,0.002613021611825645,3.9165055601435625
mono-00000270,550.0,1.4188272043037387,-5,0.004381153494070498,3.621794945567885
mono-00000270,550.0,1.4188272043037387,-4,0.005335401148420511,3.3009138232870896
mono-00000270,550.0,1.4188272043037387,-3,0.00628101595338667,2.94532104495822
mono-00000270,550.0,1.4188272043037387,-2,0.02878133247279521,2.5404823414547195
mono-00000270,550.0,1.4188272043037387,-1,0.08613187672529005,2.057531387146966
mono-00000270,550.0,1.4188272043037387,0,0.06477272748748013,1.4188272043036392
mono-00000270,550.0,1.4188272043037387,1,0.0,0.0
mono-00000270,550.0,1.4188272043037387,2,0.0,0.0
mono-00000270,550.0,1.4188272043037387,3,0.0,0.0
mono-00000270,550.0,1.4188272043037387,4,0.0,0.0
mono-00000270,550.0,1.4188272043037387,5,0.0,0.0
mono-00000270,550.0,1.4188272043037387,6,0.0,0.0
mono-00000270,550.0,1.4188272043037387,7,0.0,0.0
mono-00000270,550.0,1.4188272043037387,8,0.0,0.0
mono-00000270,550.0,1.4188272043037387,9,0.0,0.0
mono-00000270,550.0,1.4188272043037387,10,0.0,0.0
mono-00000271,552.0,1.4162552291217594,-10,0.0029787495659491948,4.913263472879009
mono-00000271,552.0,1.4162552291217594,-9,0.0014863890815193033,4.682477980200147
mono-00000271,552.0,1.4162552291217594,-8,0.0022242153897502476,4.439739990880653
mono-00000271,552.0,1.4162552291217594,-7,0.0025215509554846354,4.182969201584214
mono-00000271,552.0,1.4162552291217594,-6,0.002661651200404274,3.9094015439954433
mono-00000271,552.0,1.4162552291217594,-5,0.004384690507162885,3.6152259115906844
mono-00000271,552.0,1.4162552291217594,-4,0.005416258516277874,3.2949271848085715
mono-00000271,552.0,1.4162552291217594,-3,0.006365274590601981,2.939979702166454
mono-00000271,552.0,1.4162552291217594,-2,0.028981524039000617,2.535875551488175
mono-00000271,552.0,1.4162552291217594,-1,0.08571004545782142,2.053800763608109
mono-00000271,552.0,1.4162552291217594,0,0.06455728149109807,1.4162552291218304
mono-00000271,552.0,1.4162552291217594,1,0.0,0.0
mono-00000271,552.0,1.4162552291217594,2,0.0,0.0
mono-00000271,552.0,1.4162552291217594,3,0.0,0.0
mono-00000271,552.0,1.4162552291217594,4,0.0,0.0
mono-00000271,552.0,1.4162552291217594,5,0.0,0.0
mono-00000271,552.0,1.4162552291217594,6,0.0,0.0
mono-00000271,552.0,1.4162552291217594,7,0.0,0.0
mono-00000271,552.0,1.4162552291217594,8,0.0,0.0
mono-00000271,552.0,1.4162552291217594,9,0.0,0.0
mono-00000271,552.0,1.4162552291217594,10,0.0,0.0
mono-00000272,554.0,1.4136971904423774,-10,0.003019869493122633,4.904381555329692
mono-00000272,554.0,1.4136971904423774,-9,0.0015145697928360018,4.674013761206794
mono-00000272,554.0,1.4136971904423774,-8,0.002254604873275524,4.4317150306166155
mono-00000272,554.0,1.4136971904423774,-7,0.00253306416571212,4.175408817312402
mono-00000272,554.0,1.4136971904423774,-6,0.0027093449446493724,3.9023360453412863
mono-00000272,554.0,1.4136971904423774,-5,0.004387039673498475,3.60869249221858
mono-00000272,554.0,1.4136971904423774,-4,0.005498585829807812,3.2889730012803255
mono-00000272,554.0,1.4136971904423774,-3,0.006448151078712492,2.934667313965349
mono-00000272,554.0,1.4136971904423774,-2,0.0291751352259486,2.5312937321763656
mono-00000272,554.0,1.4136971904423774,-1,0.08528412793002414,2.0500903593560054
mono-00000272,554.0,1.4136971904423774,0,0.06434798183958923,1.4136971904422637
mono-00000272,554.0,1.4136971904423774,1,0.0,0.0
mono-00000272,554.0,1.4136971904423774,2,0.0,0.0
mono-00000272,554.0,1.4136971904423774,3,0.0,0.0
mono-00000272,554.0,1.4136971904423774,4,0.0,0.0
mono-00000272,554.0,1.4136971904423774,5,0.0,0.0
mono-00000272,554.0,1.4136971904423774,6,0.0,0.0
mono-00000272,554.0,1.4136971904423774,7,0.0,0.0
mono-00000272,554.0,1.4136971904423774,8,0.0,0.0
mono-00000272,554.0,1.4136971904423774,9,0.0,0.0
mono-00000272,554.0,1.4136971904423774,10,0.0,0.0
mono-00000273,556.0,1.411152962857372,-10,0.003060574200363921,4.895547632967094
mono-00000273,556.0,1.411152962857372,-9,0.0015434663097057492,4.665595277602023
mono-00000273,556.0,1.411152962857372,-8,0.0022837552978217865,4.423733429691353
mono-00000273,556.0,1.411152962857372,-7,0.002545847745744515,4.167889279795048
mono-00000273,556.0,1.411152962857372,-6,0.0027560648825509775,3.8953087173689767
mono-00000273,556.0,1.411152962857372,-5,0.004388249475759253,3.602194366797434
mono-00000273,556.0,1.411152962857372,-4,0.0055823216714144435,3.283050980514915
mono-00000273,556.0,1.411152962857372,-3,0.0065296054479145145,2.929383619699422
mono-00000273,556.0,1.411152962857372,-2,0.029362097345811685,2.5267366587465574
mono-00000273,556.0,1.411152962857372,-1,0.0848544324935929,2.0463999924066627
mono-00000273,556.0,1.411152962857372,0,0.06414474953324274,1.4111529628576278
mono-00000273,556.0,1.411152962857372,1,0.0,0.0
mono-00000273,556.0,1.411152962857372,2,0.0,0.0
mono-00000273,556.0,1.411152962857372,3,0.0,0.0
mono-00000273,556.0,1.411152962857372,4,0.0,0.0
mono-00000273,556.0,1.411152962857372,5,0.0,0.0
mono-00000273,556.0,1.411152962857372,6,0.0,0.0
mono-00000273,556.0,1.411152962857372,7,0.0,0.0
mono-00000273,556.0,1.411152962857372,8,0.0,0.0
mono-00000273,556.0,1.411152962857372,9,0.0,0.0
mono-00000273,556.0,1.411152962857372,10,0.0,0.0
mono-00000274,558.0,1.4086224225336395,-10,0.003100972413223558,4.886761275089867
mono-00000274,558.0,1.4086224225336395,-9,0.0015730749741493628,4.6572221189874625
mono-00000274,558.0,1.4086224225336395,-8,0.0023117026907402334,4.415794799050644
mono-00000274,558.0,1.4086224225336395,-7,0.0025599281700906637,4.160410222544741
mono-00000274,558.0,1.4086224225336395,-6,0.002801858867704405,3.8883192176223957
mono-00000274,558.0,1.4086224225336395,-5,0.004388373200144739,3.595731218700024
mono-00000274,558.0,1.4086224225336395,-4,0.005667515045504555,3.277160833994742
mono-00000274,558.0,1.4086224225336395,-3,0.006609661374217434,2.924128361986405
mono-00000274,558.0,1.4086224225336395,-2,0.02954251919907388,2.5222041092480225
mono-00000274,558.0,1.4086224225336395,-1,0.0844219250732334,2.0427294830608247
mono-00000274,558.0,1.4086224225336395,0,0.06394791761943258,1.4086224225335968
mono-00000274,558.0,1.4086224225336395,1,0.0,0.0
mono-00000274,558.0,1.4086224225336395,2,0.0,0.0
mono-00000274,558.0,1.4086224225336395,3,0.0,0.0
mono-00000274,558.0,1.4086224225336395,4,0.0,0.0
mono-00000274,558.0,1.4086224225336395,5,0.0,0.0
mono-00000274,558.0,1.4086224225336395,6,0.0,0.0
mono-00000274,558.0,1.4086224225336395,7,0.0,0.0
mono-00000274,558.0,1.4086224225336395,8,0.0,0.0
mono-00000274,558.0,1.4086224225336395,9,0.0,0.0
mono-00000274,558.0,1.4086224225336395,10,0.0,0.0
mono-00000275,560.0,1.4061054471869454,-10,0.0031410483769367037,4.878022056388787
mono-00000275,560.0,1.4061054471869454,-9,0.0016033715147428333,4.648893880102534
mono-00000275,560.0,1.4061054471869454,-8,0.0023384550544617608,4.407898754510455
mono-00000275,560.0,1.4061054471869454,-7,0.002575297530420915,4.152971283661586
mono-00000275,560.0,1.4061054471869454,-6,0.002846711201274563,3.8813672079317314
mono-00000275,560.0,1.4061054471869454,-5,0.00438740677741376,3.589302735262322
mono-00000275,560.0,1.4061054471869454,-4,0.0057541395527069645,3.2713022768126763
mono-00000275,560.0,1.4061054471869454,-3,0.00668831587408737,2.9189012866649193
mono-00000275,560.0,1.4061054471869454,-2,0.02971631341172255,2.517695864507573
mono-00000275,560.0,1.4061054471869454,-1,0.08398736666850748,2.0390786538680885
mono-00000275,560.0,1.4061054471869454,0,0.06375780649196294,1.4061054471869454
mono-00000275,560.0,1.4061054471869454,1,0.0,0.0
mono-00000275,560.0,1.4061054471869454,2,0.0,0.0
mono-00000275,560.0,1.4061054471869454,3,0.0,0.0
mono-00000275,560.0,1.4061054471869454,4,0.0,0.0
mono-00000275,560.0,1.4061054471869454,5,0.0,0.0
mono-00000275,560.0,1.4061054471869454,6,0.0,0.0
mono-00000275,560.0,1.4061054471869454,7,0.0,0.0
mono-00000275,560.0,1.4061054471869454,8,0.0,0.0
mono-00000275,560.0,1.4061054471869454,9,0.0,0.0
mono-00000275,560.0,1.4061054471869454,10,0.0,0.0
mono-00000276,562.0,1.4036019160562319,-10,0.0031808582333628585,4.869329556859512
mono-00000276,562.0,1.4036019160562319,-9,0.0016343240775048933,4.64061016074109
mono-00000276,562.0,1.4036019160562319,-8,0.0023640090042213705,4.40004491667797
mono-00000276,562.0,1.4036019160562319,-7,0.0025919685755196593,4.145572105758518
mono-00000276,562.0,1.4036019160562319,-6,0.0028906037362220003,3.874452354344143
mono-00000276,562.0,1.4036019160562319,-5,0.0043854206560947325,3.5829086077185934
mono-00000276,562.0,1.4036019160562319,-4,0.0058421433373925325,3.265475027614116
mono-00000276,562.0,1.4036019160562319,-3,0.00676554986328221,2.9137021427422383
mono-00000276,562.0,1.4036019160562319,-2,0.029883482115109057,2.513211708084114
mono-00000276,562.0,1.4036019160562319,-1,0.0835510507965748,2.0354473295891893
mono-00000276,562.0,1.4036019160562319,0,0.06357419487164874,1.4036019160561182
mono-00000276,562.0,1.4036019160562319,1,0.0,0.0
mono-00000276,562.0,1.4036019160562319,2,0.0,0.0
mono-00000276,562.0,1.4036019160562319,3,0.0,0.0
mono-00000276,562.0,1.4036019160562319,4,0.0,0.0
mono-00000276,562.0,1.4036019160562319,5,0.0,0.0
mono-00000276,562.0,1.4036019160562319,6,0.0,0.0
mono-00000276,562.0,1.4036019160562319,7,0.0,0.0
mono-00000276,562.0,1.4036019160562319,8,0.0,0.0
mono-00000276,562.0,1.4036019160562319,9,0.0,0.0
mono-00000276,562.0,1.4036019160562319,10,0.0,0.0
mono-00000277,564.0,1.4011117098815902,-10,0.003220528436632552,4.860683361718472
mono-00000277,564.0,1.4011117098815902,-9,0.0016659002764981808,4.632370565671508
mono-00000277,564.0,1.4011117098815902,-8,0.0023883519552818874,4.392232910876032
mono-00000277,564.0,1.4011117098815902,-7,0.0026099811049725623,4.1382123358906995
mono-00000277,564.0,1.4011117098815902,-6,0.002933508613637243,3.8675743270571843
mono-00000277,564.0,1.4011117098815902,-5,0.004382565466140438,3.576548531140375
mono-00000277,564.0,1.4011117098815902,-4,0.00593147497299148,3.259678808540613
mono-00000277,564.0,1.4011117098815902,-3,0.0068413052665217446,2.9085306823446047
mono-00000277,564.0,1.4011117098815902,-2,0.03004395844062768,2.5087514262260555
mono-00000277,564.0,1.4011117098815902,-1,0.08311322222404419,2.0318353371631304
mono-00000277,564.0,1.4011117098815902,0,0.06339668175590077,1.4011117098814339
mono-00000277,564.0,1.4011117098815902,1,0.0,0.0
mono-00000277,564.0,1.4011117098815902,2,0.0,0.0
mono-00000277,564.0,1.4011117098815902,3,0.0,0.0
mono-00000277,564.0,1.4011117098815902,4,0.0,0.0
mono-00000277,564.0,1.4011117098815902,5,0.0,0.0
mono-00000277,564.0,1.4011117098815902,6,0.0,0.0
mono-00000277,564.0,1.4011117098815902,7,0.0,0.0
mono-00000277,564.0,1.4011117098815902,8,0.0,0.0
mono-00000277,564.0,1.4011117098815902,9,0.0,0.0
mono-00000277,564.0,1.4011117098815902,10,0.0,0.0
mono-00000278,566.0,1.3986347108779285,-10,0.0032599218049545013,4.852083061319277
mono-00000278,566.0,1.3986347108779285,-9,0.001698053648483146,4.624174704556751
mono-00000278,566.0,1.3986347108779285,-8,0.0024114796227572366,4.384462367067059
