case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000237,484.0,1.5124468907844744,-9,0.0010175377128247688,5.000790915152606
mono-00000237,484.0,1.5124468907844744,-8,0.0007789074381721735,4.741531847465438
mono-00000237,484.0,1.5124468907844744,-7,0.0025517127674735676,4.46728807438717
mono-00000237,484.0,1.5124468907844744,-6,0.0008646276206420716,4.1751077967440295
mono-00000237,484.0,1.5124468907844744,-5,0.003318035163098641,3.8609210410810277
mono-00000237,484.0,1.5124468907844744,-4,0.0038394323424858117,3.518838040178977
mono-00000237,484.0,1.5124468907844744,-3,0.003000942394039025,3.139753910340218
mono-00000237,484.0,1.5124468907844744,-2,0.01913981053253485,2.7081749536134936
mono-00000237,484.0,1.5124468907844744,-1,0.09553875945296181,2.193328962827053
mono-00000237,484.0,1.5124468907844744,0,0.07514452232861257,1.5124468907847728
mono-00000237,484.0,1.5124468907844744,1,0.0,0.0
mono-00000237,484.0,1.5124468907844744,2,0.0,0.0
mono-00000237,484.0,1.5124468907844744,3,0.0,0.0
mono-00000237,484.0,1.5124468907844744,4,0.0,0.0
mono-00000237,484.0,1.5124468907844744,5,0.0,0.0
mono-00000237,484.0,1.5124468907844744,6,0.0,0.0
mono-00000237,484.0,1.5124468907844744,7,0.0,0.0
mono-00000237,484.0,1.5124468907844744,8,0.0,0.0
mono-00000237,484.0,1.5124468907844744,9,0.0,0.0
mono-00000237,484.0,1.5124468907844744,10,0.0,0.0
mono-00000238,486.0,1.5093326098155018,-10,0.0014263313470092923,5.2364716337654755
mono-00000238,486.0,1.5093326098155018,-9,0.0010210159132476456,4.990484435035512
mono-00000238,486.0,1.5093326098155018,-8,0.0008203176543555062,4.731760354327918
mono-00000238,486.0,1.5093326098155018,-7,0.0025532977225420465,4.458082383273577
mono-00000238,486.0,1.5093326098155018,-6,0.0009094976399425185,4.166504800623187
mono-00000238,486.0,1.5093326098155018,-5,0.003381412130847174,3.852966013997545
mono-00000238,486.0,1.5093326098155018,-4,0.0038456637043205776,3.5115883858813106
mono-00000238,486.0,1.5093326098155018,-3,0.003105404307423073,3.133285785843057
mono-00000238,486.0,1.5093326098155018,-2,0.01949812103586204,2.702596432772708
mono-00000238,486.0,1.5093326098155018,-1,0.0954372690356558,2.1888115226314397
mono-00000238,486.0,1.5093326098155018,0,0.07475871986641577,1.5093326098155302
mono-00000238,486.0,1.5093326098155018,1,0.0,0.0
mono-00000238,486.0,1.5093326098155018,2,0.0,0.0
mono-00000238,486.0,1.5093326098155018,3,0.0,0.0
mono-00000238,486.0,1.5093326098155018,4,0.0,0.0
mono-00000238,486.0,1.5093326098155018,5,0.0,0.0
mono-00000238,486.0,1.5093326098155018,6,0.0,0.0
mono-00000238,486.0,1.5093326098155018,7,0.0,0.0
mono-00000238,486.0,1.5093326098155018,8,0.0,0.0
mono-00000238,486.0,1.5093326098155018,9,0.0,0.0
mono-00000238,486.0,1.5093326098155018,10,0.0,0.0
mono-00000239,488.0,1.5062374878140048,-10,0.0014741993353500375,5.225723007324788
mono-00000239,488.0,1.5062374878140048,-9,0.0010246254982831222,4.980241417434058
mono-00000239,488.0,1.5062374878140048,-8,0.0008625450345698613,4.722049025443027
mono-00000239,488.0,1.5062374878140048,-7,0.0025537053695092265,4.448933368822878
mono-00000239,488.0,1.5062374878140048,-6,0.0009554741606902419,4.1579547668584524
mono-00000239,488.0,1.5062374878140048,-5,0.0034428399301717977,3.8450599566827464
mono-00000239,488.0,1.5062374878140048,-4,0.0038542174859233446,3.504383355849214
mono-00000239,488.0,1.5062374878140048,-3,0.0032100026145270395,3.1268574717905864
mono-00000239,488.0,1.5062374878140048,-2,0.01985369961238583,2.697052243801352
mono-00000239,488.0,1.5062374878140048,-1,0.09531826134962308,2.1843218806758955
mono-00000239,488.0,1.5062374878140048,0,0.07437295960331539,1.5062374878138627
mono-00000239,488.0,1.5062374878140048,1,0.0,0.0
mono-00000239,488.0,1.5062374878140048,2,0.0,0.0
mono-00000239,488.0,1.5062374878140048,3,0.0,0.0
mono-00000239,488.0,1.5062374878140048,4,0.0,0.0
mono-00000239,488.0,1.5062374878140048,5,0.0,0.0
mono-00000239,488.0,1.5062374878140048,6,0.0,0.0
mono-00000239,488.0,1.5062374878140048,7,0.0,0.0
mono-00000239,488.0,1.5062374878140048,8,0.0,0.0
mono-00000239,488.0,1.5062374878140048,9,0.0,0.0
mono-00000239,488.0,1.5062374878140048,10,0.0,0.0
mono-00000240,490.0,1.5031613291396724,-10,0.0015225390694985521,5.215040299738462
mono-00000240,490.0,1.5031613291396724,-9,0.0010285348873133831,4.970061213722488
mono-00000240,490.0,1.5031613291396724,-8,0.0009056173615153567,4.712397245936529
mono-00000240,490.0,1.5031613291396724,-7,0.002553138482951318,4.439840451843509
mono-00000240,490.0,1.5031613291396724,-6,0.0010026801996373962,4.149457154253383
mono-00000240,490.0,1.5031613291396724,-5,0.0035023833136984947,3.8372023687740153
mono-00000240,490.0,1.5031613291396724,-4,0.0038653192301084716,3.4972224941558068
mono-00000240,490.0,1.5031613291396724,-3,0.0033149822212039668,3.120468561471256
mono-00000240,490.0,1.5031613291396724,-2,0.02020640537427931,2.691542035990551
mono-00000240,490.0,1.5031613291396724,-1,0.09518660972970483,2.1798597530296746
mono-00000240,490.0,1.5031613291396724,0,0.07399073596471299,1.5031613291396724
mono-00000240,490.0,1.5031613291396724,1,0.0,0.0
mono-00000240,490.0,1.5031613291396724,2,0.0,0.0
mono-00000240,490.0,1.5031613291396724,3,0.0,0.0
mono-00000240,490.0,1.5031613291396724,4,0.0,0.0
mono-00000240,490.0,1.5031613291396724,5,0.0,0.0
mono-00000240,490.0,1.5031613291396724,6,0.0,0.0
mono-00000240,490.0,1.5031613291396724,7,0.0,0.0
mono-00000240,490.0,1.5031613291396724,8,0.0,0.0
mono-00000240,490.0,1.5031613291396724,9,0.0,0.0
mono-00000240,490.0,1.5031613291396724,10,0.0,0.0
mono-00000241,492.0,1.5001039409375778,-10,0.0015712851800300637,5.204422839973674
mono-00000241,492.0,1.5001039409375778,-9,0.0010327916074126507,4.9599431845180675
mono-00000241,492.0,1.5001039409375778,-8,0.0009494702941022488,4.702804409695759
mono-00000241,492.0,1.5001039409375778,-7,0.0025516644875877084,4.430803061396006
mono-00000241,492.0,1.5001039409375778,-6,0.001051082113349778,4.141011429321509
mono-00000241,492.0,1.5001039409375778,-5,0.0035599694317295233,3.8293927570368282
mono-00000241,492.0,1.5001039409375778,-4,0.0038790403059677423,3.490105351368314
mono-00000241,492.0,1.5001039409375778,-3,0.0034202451639888873,3.1141186539665995
mono-00000241,492.0,1.5001039409375778,-2,0.020556092641624706,2.6860654636264627
mono-00000241,492.0,1.5001039409375778,-1,0.09504255029449486,2.1754248598040107
mono-00000241,492.0,1.5001039409375778,0,0.07361241559251012,1.5001039409375636
mono-00000241,492.0,1.5001039409375778,1,0.0,0.0
mono-00000241,492.0,1.5001039409375778,2,0.0,0.0
mono-00000241,492.0,1.5001039409375778,3,0.0,0.0
mono-00000241,492.0,1.5001039409375778,4,0.0,0.0
mono-00000241,492.0,1.5001039409375778,5,0.0,0.0
mono-00000241,492.0,1.5001039409375778,6,0.0,0.0
mono-00000241,492.0,1.5001039409375778,7,0.0,0.0
mono-00000241,492.0,1.5001039409375778,8,0.0,0.0
mono-00000241,492.0,1.5001039409375778,9,0.0,0.0
mono-00000241,492.0,1.5001039409375778,10,0.0,0.0
mono-00000242,494.0,1.497065133088526,-10,0.0016203138805287152,5.193869966522854
mono-00000242,494.0,1.497065133088526,-9,0.001037402450455492,4.949886699513087
mono-00000242,494.0,1.497065133088526,-8,0.000993976345379474,4.693269919210522
mono-00000242,494.0,1.497065133088526,-7,0.0025493328741574505,4.421820634643893
mono-00000242,494.0,1.497065133088526,-6,0.0011005289854066499,4.132617066147361
mono-00000242,494.0,1.497065133088526,-5,0.003615524950829714,3.821630635235948
mono-00000242,494.0,1.497065133088526,-4,0.003895321095696138,3.483031484431777
mono-00000242,494.0,1.497065133088526,-3,0.0035255839771117757,3.1078073540469973
mono-00000242,494.0,1.497065133088526,-2,0.020902610858674495,2.6806221859000203
mono-00000242,494.0,1.497065133088526,-1,0.09488442246533862,2.1710169250820854
mono-00000242,494.0,1.497065133088526,0,0.07323692854036676,1.4970651330884408
mono-00000242,494.0,1.497065133088526,1,0.0,0.0
mono-00000242,494.0,1.497065133088526,2,0.0,0.0
mono-00000242,494.0,1.497065133088526,3,0.0,0.0
mono-00000242,494.0,1.497065133088526,4,0.0,0.0
mono-00000242,494.0,1.497065133088526,5,0.0,0.0
mono-00000242,494.0,1.497065133088526,6,0.0,0.0
mono-00000242,494.0,1.497065133088526,7,0.0,0.0
mono-00000242,494.0,1.497065133088526,8,0.0,0.0
mono-00000242,494.0,1.497065133088526,9,0.0,0.0
mono-00000242,494.0,1.497065133088526,10,0.0,0.0
mono-00000243,496.0,1.4940447181569994,-10,0.0016695402179672542,5.183381027229089
mono-00000243,496.0,1.4940447181569994,-9,0.0010424045309585768,4.939891137309402
mono-00000243,496.0,1.4940447181569994,-8,0.0010390309971179644,4.683793185415581
mono-00000243,496.0,1.4940447181569994,-7,0.0025462314130028658,4.412892616704966
mono-00000243,496.0,1.4940447181569994,-6,0.0011509037675531853,4.12427354624765
mono-00000243,496.0,1.4940447181569994,-5,0.003669027455951178,3.8139155240067026
mono-00000243,496.0,1.4940447181569994,-4,0.003914124457894419,3.476000456550807
mono-00000243,496.0,1.4940447181569994,-3,0.0036308935019581405,3.101534272066232
mono-00000243,496.0,1.4940447181569994,-2,0.021245781329820634,2.6752118668164826
mono-00000243,496.0,1.4940447181569994,-1,0.09471187258103136,2.1666356768433985
mono-00000243,496.0,1.4940447181569994,0,0.07286409484341286,1.4940447181570988
mono-00000243,496.0,1.4940447181569994,1,0.0,0.0
mono-00000243,496.0,1.4940447181569994,2,0.0,0.0
mono-00000243,496.0,1.4940447181569994,3,0.0,0.0
mono-00000243,496.0,1.4940447181569994,4,0.0,0.0
mono-00000243,496.0,1.4940447181569994,5,0.0,0.0
mono-00000243,496.0,1.4940447181569994,6,0.0,0.0
mono-00000243,496.0,1.4940447181569994,7,0.0,0.0
mono-00000243,496.0,1.4940447181569994,8,0.0,0.0
mono-00000243,496.0,1.4940447181569994,9,0.0,0.0
mono-00000243,496.0,1.4940447181569994,10,0.0,0.0
mono-00000244,498.0,1.4910425113448298,-10,0.0017189688912268395,5.172955379117681
mono-00000244,498.0,1.4910425113448298,-9,0.0010478860145691896,4.929955885256987
mono-00000244,498.0,1.4910425113448298,-8,0.0010845949009059606,4.6743736275383725
mono-00000244,498.0,1.4910425113448298,-7,0.002542498565642823,4.404018460507984
mono-00000244,498.0,1.4910425113448298,-6,0.001202189633675996,4.11598035843673
mono-00000244,498.0,1.4910425113448298,-5,0.0037205166472014163,3.8062469507316337
mono-00000244,498.0,1.4910425113448298,-4,0.003935507057261322,3.46901183707746
mono-00000244,498.0,1.4910425113448298,-3,0.003736244354434491,3.095299023861287
mono-00000244,498.0,1.4910425113448298,-2,0.02158541682797453,2.6698341751087185
mono-00000244,498.0,1.4910425113448298,-1,0.09452690126522192,2.1622808468946317
mono-00000244,498.0,1.4910425113448298,0,0.07249531383828291,1.4910425113445172
mono-00000244,498.0,1.4910425113448298,1,0.0,0.0
mono-00000244,498.0,1.4910425113448298,2,0.0,0.0
mono-00000244,498.0,1.4910425113448298,3,0.0,0.0
mono-00000244,498.0,1.4910425113448298,4,0.0,0.0
mono-00000244,498.0,1.4910425113448298,5,0.0,0.0
mono-00000244,498.0,1.4910425113448298,6,0.0,0.0
mono-00000244,498.0,1.4910425113448298,7,0.0,0.0
mono-00000244,498.0,1.4910425113448298,8,0.0,0.0
mono-00000244,498.0,1.4910425113448298,9,0.0,0.0
mono-00000244,498.0,1.4910425113448298,10,0.0,0.0
mono-00000245,500.0,1.4880583304430672,-10,0.0017685783634651703,5.162592388231019
mono-00000245,500.0,1.4880583304430672,-9,0.001053916576542377,4.920080339297229
mono-00000245,500.0,1.4880583304430672,-8,0.0011306049042232008,4.66501067295026
mono-00000245,500.0,1.4880583304430672,-7,0.0025382589508497807,4.395197626652475
mono-00000245,500.0,1.4880583304430672,-6,0.0012543732159750846,4.107736998696609
mono-00000245,500.0,1.4880583304430672,-5,0.00376998153386021,3.798624449418938
mono-00000245,500.0,1.4880583304430672,-4,0.003959552400101612,3.462065201401245
mono-00000245,500.0,1.4880583304430672,-3,0.003841591577311048,3.0891012306547054
mono-00000245,500.0,1.4880583304430672,-2,0.02192155308087707,2.664488784153818
mono-00000245,500.0,1.4880583304430672,-1,0.0943302035859679,2.1579521708019627
mono-00000245,500.0,1.4880583304430672,0,0.07213104030024002,1.4880583304429535
mono-00000245,500.0,1.4880583304430672,1,0.0,0.0
mono-00000245,500.0,1.4880583304430672,2,0.0,0.0
mono-00000245,500.0,1.4880583304430672,3,0.0,0.0
mono-00000245,500.0,1.4880583304430672,4,0.0,0.0
mono-00000245,500.0,1.4880583304430672,5,0.0,0.0
mono-00000245,500.0,1.4880583304430672,6,0.0,0.0
mono-00000245,500.0,1.4880583304430672,7,0.0,0.0
mono-00000245,500.0,1.4880583304430672,8,0.0,0.0
mono-00000245,500.0,1.4880583304430672,9,0.0,0.0
mono-00000245,500.0,1.4880583304430672,10,0.0,0.0
mono-00000246,502.0,1.4850919957842166,-10,0.0018182653382058601,5.152291429465336
mono-00000246,502.0,1.4850919957842166,-9,0.0010605072991253762,4.910263903807419
mono-00000246,502.0,1.4850919957842166,-8,0.0011769427331689733,4.6557037570187845
mono-00000246,502.0,1.4850919957842166,-7,0.0025335727468601583,4.386429583269631
mono-00000246,502.0,1.4850919957842166,-6,0.0013073206171091796,4.099542970045917
mono-00000246,502.0,1.4850919957842166,-5,0.003817374011552083,3.7910475605827685
mono-00000246,502.0,1.4850919957842166,-4,0.00398620389365211,3.4551601308387774
mono-00000246,502.0,1.4850919957842166,-3,0.003946768816041478,3.0829405189561783
mono-00000246,502.0,1.4850919957842166,-2,0.022254061322015333,2.659175371886775
mono-00000246,502.0,1.4850919957842166,-1,0.0941206761358342,2.1536493878210905
mono-00000246,502.0,1.4850919957842166,0,0.07177051230273071,1.4850919957842876
mono-00000246,502.0,1.4850919957842166,1,0.0,0.0
mono-00000246,502.0,1.4850919957842166,2,0.0,0.0
mono-00000246,502.0,1.4850919957842166,3,0.0,0.0
mono-00000246,502.0,1.4850919957842166,4,0.0,0.0
mono-00000246,502.0,1.4850919957842166,5,0.0,0.0
mono-00000246,502.0,1.4850919957842166,6,0.0,0.0
mono-00000246,502.0,1.4850919957842166,7,0.0,0.0
mono-00000246,502.0,1.4850919957842166,8,0.0,0.0
mono-00000246,502.0,1.4850919957842166,9,0.0,0.0
mono-00000246,502.0,1.4850919957842166,10,0.0,0.0
mono-00000247,504.0,1.48214333019925,-10,0.0018679876226518758,5.142051886413611
mono-00000247,504.0,1.48214333019925,-9,0.001067708330748481,4.900505991450643
mono-00000247,504.0,1.48214333019925,-8,0.0012235241544447317,4.646452322965814
mono-00000247,504.0,1.48214333019925,-7,0.0025285523597802363,4.377713805888959
mono-00000247,504.0,1.48214333019925,-6,0.001360933837570909,4.091397782416081
mono-00000247,504.0,1.48214333019925,-5,0.0038627326248886966,3.7835158311277155
mono-00000247,504.0,1.48214333019925,-4,0.004015413306390629,3.4482962125294705
mono-00000247,504.0,1.48214333019925,-3,0.004051759189693291,3.076816520468867
mono-00000247,504.0,1.48214333019925,-2,0.022582700754753143,2.653893620720993
mono-00000247,504.0,1.48214333019925,-1,0.0938989225276223,2.149372240833472
mono-00000247,504.0,1.48214333019925,0,0.07141418871272961,1.4821433301992215
mono-00000247,504.0,1.48214333019925,1,0.0,0.0
mono-00000247,504.0,1.48214333019925,2,0.0,0.0
mono-00000247,504.0,1.48214333019925,3,0.0,0.0
mono-00000247,504.0,1.48214333019925,4,0.0,0.0
mono-00000247,504.0,1.48214333019925,5,0.0,0.0
mono-00000247,504.0,1.48214333019925,6,0.0,0.0
mono-00000247,504.0,1.48214333019925,7,0.0,0.0
mono-00000247,504.0,1.48214333019925,8,0.0,0.0
mono-00000247,504.0,1.48214333019925,9,0.0,0.0
mono-00000247,504.0,1.48214333019925,10,0.0,0.0
mono-00000248,506.0,1.479212158970924,-10,0.001917708660052482,5.1318731512100015
mono-00000248,506.0,1.479212158970924,-9,0.001075565671196672,4.890806023027935
mono-00000248,506.0,1.479212158970924,-8,0.0012702842456471962,4.637255821727237
mono-00000248,506.0,1.479212158970924,-7,0.0025232892694781934,4.3690497773054915
mono-00000248,506.0,1.479212158970924,-6,0.0014151612285175181,4.083300952527253
mono-00000248,506.0,1.479212158970924,-5,0.003906054918833596,3.7760288142344933
mono-00000248,506.0,1.479212158970924,-4,0.004047197034374996,3.441473039331342
mono-00000248,506.0,1.479212158970924,-3,0.004156523444803153,3.0707288719970194
mono-00000248,506.0,1.479212158970924,-2,0.022907296011965762,2.6486432174680488
mono-00000248,506.0,1.479212158970924,-1,0.09366565652055016,2.1451204762803684
mono-00000248,506.0,1.479212158970924,0,0.07106264455157629,1.4792121589711513
mono-00000248,506.0,1.479212158970924,1,0.0,0.0
mono-00000248,506.0,1.479212158970924,2,0.0,0.0
mono-00000248,506.0,1.479212158970924,3,0.0,0.0
mono-00000248,506.0,1.479212158970924,4,0.0,0.0
mono-00000248,506.0,1.479212158970924,5,0.0,0.0
mono-00000248,506.0,1.479212158970924,6,0.0,0.0
mono-00000248,506.0,1.479212158970924,7,0.0,0.0
mono-00000248,506.0,1.479212158970924,8,0.0,0.0
mono-00000248,506.0,1.479212158970924,9,0.0,0.0
mono-00000248,506.0,1.479212158970924,10,0.0,0.0
mono-00000249,508.0,1.4762983097911047,-10,0.0019674046370251282,5.1217546243781555
mono-00000249,508.0,1.4762983097911047,-9,0.001084120859817232,4.881163427333661
mono-00000249,508.0,1.4762983097911047,-8,0.0013171819176299063,4.628113711815772
mono-00000249,508.0,1.4762983097911047,-7,0.0025178537749325994,4.36043698745145
mono-00000249,508.0,1.4762983097911047,-6,0.0014700013668535938,4.075252003767602
mono-00000249,508.0,1.4762983097911047,-5,0.003947296830260464,3.7685860692484425
mono-00000249,508.0,1.4762983097911047,-4,0.004081642034951244,3.4346902097189087
mono-00000249,508.0,1.4762983097911047,-3,0.004261003699561498,3.064677215354635
mono-00000249,508.0,1.4762983097911047,-2,0.02322776604091327,2.6434238532594065
mono-00000249,508.0,1.4762983097911047,-1,0.09342172316557398,2.1408938441000487
mono-00000249,508.0,1.4762983097911047,0,0.07071656510898477,1.47629830979092
mono-00000249,508.0,1.4762983097911047,1,0.0,0.0
mono-00000249,508.0,1.4762983097911047,2,0.0,0.0
mono-00000249,508.0,1.4762983097911047,3,0.0,0.0
mono-00000249,508.0,1.4762983097911047,4,0.0,0.0
mono-00000249,508.0,1.4762983097911047,5,0.0,0.0
mono-00000249,508.0,1.4762983097911047,6,0.0,0.0
mono-00000249,508.0,1.4762983097911047,7,0.0,0.0
mono-00000249,508.0,1.4762983097911047,8,0.0,0.0
mono-00000249,508.0,1.4762983097911047,9,0.0,0.0
mono-00000249,508.0,1.4762983097911047,10,0.0,0.0
mono-00000250,510.0,1.473401612719229,-10,0.0020169881444680898,5.111695714683876
mono-00000250,510.0,1.473401612719229,-9,0.0010933922546658504,4.871577641015094
mono-00000250,510.0,1.473401612719229,-8,0.0013640978641094137,4.619025459188265
mono-00000250,510.0,1.473401612719229,-7,0.0025123326906286926,4.351874933270409
mono-00000250,510.0,1.473401612719229,-6,0.0015253223558054374,4.067250466076985
mono-00000250,510.0,1.473401612719229,-5,0.003986460885937932,3.7611871615717973
mono-00000250,510.0,1.473401612719229,-4,0.004118670298735143,3.4279473276854446
